"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,270,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,455,233,472,240,FALSE,NA,TRUE,NA,0.69362160644047,0.000474406440469588,0.000474406440469588,0.000474406440469588,2.25061470759025e-07,0.49420868729126,0.896060885564664,1,0.977635549228587,0.0613448492285866,0.0613448492285866,0.0613448492285866,0.00376319052687803,0.798245284126311,1.1616397069377,1,0.963475465635288,0.0471847656352875,0.0471847656352875,0.0471847656352875,0.00222640210805701,0.717171388300461,1.21052488282617,1,1.49978826203087,-0.000211737969130876,0.000211737969130876,0.000211737969130876,4.48329675716679e-08,1.44846991594802,1.5696197349358,1,1.78158043945197,-0.0184195605480346,0.0184195605480346,0.0184195605480346,0.000339280210782713,1.73248581171648,1.81662886664072,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,271,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,487,209,470,234,FALSE,NA,TRUE,NA,0.690876379451968,-0.00227082054803174,0.00227082054803174,0.00227082054803174,5.15662596136316e-06,0.478760361426737,0.902558705279548,1,0.933704290948632,0.0174135909486322,0.0174135909486322,0.0174135909486322,0.000303233149726284,0.752204242041178,1.11881429392043,1,1.01828697984692,0.101996279846922,0.101996279846922,0.101996279846922,0.0104032411026117,0.765169645652382,1.27569298430244,1,1.52766330649843,0.0276633064984273,0.0276633064984273,0.0276633064984273,0.00076525852642593,1.47233861060408,1.61181483870079,1,1.79366412788488,-0.00633587211512432,0.00633587211512432,0.00633587211512432,4.01432754592099e-05,1.74574503201837,1.87077461371047,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,272,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,491,214,460,235,FALSE,NA,TRUE,NA,0.867619552297469,0.174472352297469,0.174472352297469,0.174472352297469,0.0304406017162121,0.660220754129789,1.07328264428112,1,0.904637660686555,-0.0116530393134445,0.0116530393134445,0.0116530393134445,0.000135793325240684,0.723386255218419,1.08720832845537,1,0.699734079619313,-0.216556620380687,0.216556620380687,0.216556620380687,0.0468967698307048,0.453328335412376,0.945310565914346,1,1.50446367545109,0.00446367545108606,0.00446367545108606,0.00446367545108606,1.99243985326283e-05,1.44747478364687,1.67929348944153,1,1.82934831765946,0.0293483176594618,0.0293483176594618,0.0293483176594618,0.000861323749440676,1.77624627535107,2.02623583302165,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,273,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,465,243,474,218,FALSE,NA,TRUE,NA,0.803764597857153,0.110617397857154,0.110617397857154,0.110617397857154,0.0122362087086878,0.599530328215082,1.01168206781084,1,1.07316784485585,0.156877144855848,0.156877144855848,0.156877144855848,0.0246104385781228,0.887115239467082,1.26166517994893,1,0.626023664050155,-0.290267035949845,0.290267035949845,0.290267035949845,0.0842549521591085,0.381459854501671,0.875983144669405,0,1.49209601932052,-0.00790398067947562,0.00790398067947562,0.00790398067947562,6.24729105815239e-05,1.39847149927558,1.56700098509262,1,1.82239197602457,0.0223919760245705,0.0223919760245705,0.0223919760245705,0.000501400590284942,1.75749561732065,1.90162276029481,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,274,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,502,234,449,215,FALSE,NA,TRUE,NA,0.576226974970741,-0.116920225029259,0.116920225029259,0.116920225029259,0.0136703390208925,0.370330446679068,0.77931226136785,1,0.793637558201018,-0.122653141798982,0.122653141798982,0.122653141798982,0.0150437931931612,0.612538928719034,0.978467828069037,1,1.12932714398007,0.213036443980067,0.213036443980067,0.213036443980067,0.0453845264636724,0.876881168077243,1.38225196397007,1,1.50303040713558,0.00303040713558467,0.00303040713558467,0.00303040713558467,9.18336740740247e-06,1.47886255088673,1.55307929941792,1,1.8032604697235,0.00326046972350302,0.00326046972350302,0.00326046972350302,1.06306628178799e-05,1.75713071073724,1.87783865128563,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,275,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,443,239,474,244,FALSE,NA,TRUE,NA,0.737646094890442,0.0444988948904417,0.0444988948904417,0.0444988948904417,0.00198015164647058,0.527975991696813,0.943934950864664,1,0.98097918301736,0.0646884830173597,0.0646884830173597,0.0646884830173597,0.00418459983508724,0.800360532223545,1.1656882548928,1,1.08002883332428,0.163738133324278,0.163738133324278,0.163738133324278,0.026810176304519,0.82375535693237,1.33620232996152,1,1.52507822094246,0.0250782209424569,0.0250782209424569,0.0250782209424569,0.000628917165638685,1.48834492690487,1.58019132716848,1,1.81902987827842,0.0190298782784151,0.0190298782784151,0.0190298782784151,0.000362136267291294,1.79733335063017,1.85340150496472,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,276,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,495,242,448,215,FALSE,NA,TRUE,NA,0.679970483597477,-0.0131767164025227,0.0131767164025227,0.0131767164025227,0.000173625855152511,0.467610400085232,0.89386788441547,1,0.940674250999691,0.0243835509996914,0.0243835509996914,0.0243835509996914,0.00059455755935455,0.750092030975188,1.13563997098934,1,1.12553563979874,0.20924493979874,0.20924493979874,0.20924493979874,0.0437834448313783,0.865782292864225,1.38198070743981,1,1.48184908854997,-0.0181509114500333,0.0181509114500333,0.0181509114500333,0.000329455586466951,1.44097982717213,1.51203957099856,1,1.79012023048715,-0.00987976951284719,0.00987976951284719,0.00987976951284719,9.76098456269848e-05,1.74565732344084,1.83391804569466,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,277,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,484,225,456,235,FALSE,NA,TRUE,NA,0.611797618050434,-0.0813495819495658,0.0813495819495658,0.0813495819495658,0.00661775448336912,0.40935424447349,0.813079085270352,1,0.742212441124915,-0.174078258875085,0.174078258875085,0.174078258875085,0.0303032402129811,0.56734147137024,0.920074105625168,1,1.03822997234547,0.121939272345468,0.121939272345468,0.121939272345468,0.0148691861401422,0.790333383510031,1.28816033957117,1,1.48145862418961,-0.0185413758103907,0.0185413758103907,0.0185413758103907,0.000343782616942142,1.43259855752982,1.54366954895473,1,1.81429741429817,0.01429741429817,0.01429741429817,0.01429741429817,0.000204416055613516,1.79570258561546,1.87695303122546,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,278,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,476,216,482,226,FALSE,NA,TRUE,NA,0.555710656500123,-0.137436543499877,0.137436543499877,0.137436543499877,0.0188888034891935,0.354160529111484,0.759316848770803,1,0.793445554248729,-0.122845145751271,0.122845145751271,0.122845145751271,0.0150909298346511,0.618771588644854,0.973548669978051,1,0.903046822549909,-0.0132438774500915,0.0132438774500915,0.0132438774500915,0.000175400289913042,0.657104681829228,1.14970004084466,1,1.51752418181692,0.017524181816917,0.017524181816917,0.017524181816917,0.000307096948352363,1.48948705494129,1.56264450744686,1,1.82604019573717,0.026040195737169,0.026040195737169,0.026040195737169,0.000678091794030074,1.79378743216719,1.873708416657,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,279,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,446,244,456,254,FALSE,NA,TRUE,NA,0.524723558761019,-0.168423641238981,0.168423641238981,0.168423641238981,0.028366522928197,0.330060409966339,0.7167338843192,1,0.854354111951699,-0.0619365880483006,0.0619365880483006,0.0619365880483006,0.00383614093906489,0.68185068281049,1.02985045111755,1,1.09761742593436,0.181326725934362,0.181326725934362,0.181326725934362,0.0328793815380754,0.852168417712094,1.34174287321532,1,1.52701579086663,0.0270157908666258,0.0270157908666258,0.0270157908666258,0.00072985295614926,1.49290258210878,1.57930581623573,1,1.80930118318523,0.00930118318523276,0.00930118318523276,0.00930118318523276,8.65120086452567e-05,1.76695351756099,1.86178213480363,1
28,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,280,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,432,253,477,238,FALSE,NA,TRUE,NA,0.882937235922659,0.189790035922659,0.189790035922659,0.189790035922659,0.0360202577355243,0.683088325938912,1.08472489903173,1,1.04093491269848,0.124644212698482,0.124644212698482,0.124644212698482,0.0155361797592244,0.853026470660956,1.22785108893571,1,0.729972515761847,-0.186318184238153,0.186318184238153,0.186318184238153,0.0347144657778024,0.482885673281874,0.976843716559578,1,1.51295805678549,0.0129580567854888,0.0129580567854888,0.0129580567854888,0.000167911235655952,1.47807285202475,1.57210072183197,1,1.81530301235011,0.0153030123501143,0.0153030123501143,0.0153030123501143,0.000234182186987752,1.78471469385048,1.85965715269403,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,281,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,485,252,457,206,FALSE,NA,TRUE,NA,0.689052336704367,-0.00409486329563324,0.00409486329563324,0.00409486329563324,1.67679054099244e-05,0.483134202351562,0.898256203528022,1,0.900814591346226,-0.0154761086537741,0.0154761086537741,0.0154761086537741,0.000239509939063423,0.712555395862396,1.09545471199739,1,1.01324028249184,0.0969495824918387,0.0969495824918387,0.0969495824918387,0.00939922154534184,0.759984774685092,1.26464790971831,1,1.52627840102613,0.0262784010261288,0.0262784010261288,0.0262784010261288,0.000690554360490046,1.48861418332369,1.582992264403,1,1.83440693071183,0.0344069307118331,0.0344069307118331,0.0344069307118331,0.00118383688100888,1.79027519903949,1.90763769838445,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,282,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,447,247,459,247,FALSE,NA,TRUE,NA,0.793731566041247,0.100584366041247,0.100584366041247,0.100584366041247,0.0101172146919196,0.595617015531252,0.994284772027119,1,0.920316618650035,0.00402591865003465,0.00402591865003465,0.00402591865003465,1.62080209766969e-05,0.742699659659541,1.10367187404431,1,0.831070165782611,-0.085220534217389,0.085220534217389,0.085220534217389,0.00726253945229716,0.58613788738285,1.07495874686323,1,1.52071378325647,0.0207137832564714,0.0207137832564714,0.0207137832564714,0.000429060816796077,1.48148257623333,1.58705227610092,1,1.82006790101693,0.020067901016934,0.020067901016934,0.020067901016934,0.000402720651225461,1.74058830023514,1.90742119849985,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,283,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,466,244,459,231,FALSE,NA,TRUE,NA,0.508916759578978,-0.184230440421022,0.184230440421022,0.184230440421022,0.0339408551777239,0.30240355796708,0.713092890959179,1,0.896965847384079,-0.0193248526159211,0.0193248526159211,0.0193248526159211,0.000373449928627072,0.715721732953293,1.08052388682683,1,1.04068787455256,0.124397174552558,0.124397174552558,0.124397174552558,0.0154746570366596,0.791930657176034,1.28489752419917,1,1.51830856543691,0.0183085654369131,0.0183085654369131,0.0183085654369131,0.000335203568357728,1.450021144154,1.56807768549251,1,1.78163633824669,-0.0183636617533056,0.0183636617533056,0.0183636617533056,0.000337224072989819,1.69691016348835,1.86110778344435,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,284,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,466,211,478,245,FALSE,NA,TRUE,NA,0.608506382419377,-0.084640817580623,0.084640817580623,0.084640817580623,0.0071640680007163,0.402831231022173,0.814037895204528,1,0.784382817381736,-0.131907882618264,0.131907882618264,0.131907882618264,0.0173996894968338,0.608919994999717,0.9630110069365,1,1.00431643606353,0.0880257360635308,0.0880257360635308,0.0880257360635308,0.00774853020952639,0.751363635486419,1.25869416310398,1,1.3915536759037,-0.108446324096305,0.108446324096305,0.108446324096305,0.0117606052100008,1.36184257335375,1.45533043548776,0,1.76600013308873,-0.0339998669112691,0.0339998669112691,0.0339998669112691,0.00115599094998401,1.6878895727878,1.83984682363455,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,285,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,478,231,463,228,FALSE,NA,TRUE,NA,0.994053937257518,0.300906737257518,0.300906737257518,0.300906737257518,0.0905448645269647,0.781859875930707,1.20454885437269,0,1.1159286811201,0.199637981120099,0.199637981120099,0.199637981120099,0.0398553235057091,0.927054189906586,1.30758530210138,0,0.745278899579851,-0.171011800420149,0.171011800420149,0.171011800420149,0.0292450358829407,0.489311402435398,1.00053762156162,1,1.4947601053317,-0.00523989466830188,0.00523989466830188,0.00523989466830188,2.74564961348985e-05,1.4664193098261,1.521610609801,1,1.79349165398241,-0.00650834601758632,0.00650834601758632,0.00650834601758632,4.23585678846317e-05,1.74917483250976,1.84566003594316,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,286,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,462,227,473,238,FALSE,NA,TRUE,NA,0.615456606902154,-0.0776905930978458,0.0776905930978458,0.0776905930978458,0.00603582825589504,0.414092008397078,0.816459476361995,1,0.879487727509202,-0.0368029724907984,0.0368029724907984,0.0368029724907984,0.00135445878415847,0.704021319434731,1.06120344210887,1,0.887616870015428,-0.0286738299845719,0.0286738299845719,0.0286738299845719,0.000822188525984135,0.637588078631121,1.13162176112178,1,1.52589560727252,0.0258956072725227,0.0258956072725227,0.0258956072725227,0.000670582476012731,1.49804940397338,1.61472363602141,1,1.81822289835017,0.0182228983501667,0.0182228983501667,0.0182228983501667,0.000332074024280507,1.78904899786198,1.88550542602893,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,287,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,464,214,466,256,FALSE,NA,TRUE,NA,0.696580719887409,0.00343351988740903,0.00343351988740903,0.00343351988740903,1.17890588172333e-05,0.495701717822474,0.896648898381186,1,0.837334179488672,-0.0789565205113283,0.0789565205113283,0.0789565205113283,0.0062341321312558,0.662027926456365,1.01254278940103,1,1.01292458959401,0.0966338895940104,0.0966338895940104,0.0966338895940104,0.0093381086180674,0.764866189440114,1.26427462420767,1,1.5023553816605,0.00235538166049865,0.00235538166049865,0.00235538166049865,5.54782276661336e-06,1.47884465087796,1.5838913539305,1,1.80519124825647,0.00519124825646866,0.00519124825646866,0.00519124825646866,2.69490584602889e-05,1.76270119497729,1.90589394222059,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,288,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,464,207,465,264,FALSE,NA,TRUE,NA,0.917466872397129,0.224319672397129,0.224319672397129,0.224319672397129,0.0503193154243551,0.706524302007002,1.12779998443745,0,1.09811228656307,0.181821586563069,0.181821586563069,0.181821586563069,0.0330590893403116,0.918777934582222,1.27868453101489,0,0.75435889341506,-0.16193180658494,0.16193180658494,0.16193180658494,0.0262219099838623,0.50113566054953,1.00760727384194,1,1.47740576506514,-0.0225942349348645,0.0225942349348645,0.0225942349348645,0.000510499452291849,1.45957450305429,1.52799938540827,1,1.78963433948886,-0.0103656605111382,0.0103656605111382,0.0103656605111382,0.00010744691783217,1.76583200363858,1.82689939583804,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,289,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,472,236,460,232,FALSE,NA,TRUE,NA,0.792515920145319,0.0993687201453191,0.0993687201453191,0.0993687201453191,0.00987414254331874,0.586711713363613,0.999358677890129,1,0.920283244200192,0.00399254420019179,0.00399254420019179,0.00399254420019179,1.59404091904851e-05,0.738396270622925,1.1049195205387,1,0.90685977602443,-0.0094309239755701,0.0094309239755701,0.0094309239755701,8.8942327032983e-05,0.659506633410865,1.156766755287,1,1.51239750085864,0.012397500858641,0.012397500858641,0.012397500858641,0.000153698027540004,1.43597632202828,1.61228722321237,1,1.81987654992238,0.019876549922383,0.019876549922383,0.019876549922383,0.000395077236816982,1.76565434342759,1.91015502123741,1
29,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,290,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,467,235,471,227,FALSE,NA,TRUE,NA,0.699301058714013,0.00615385871401264,0.00615385871401264,0.00615385871401264,3.78699770720293e-05,0.496328761011068,0.906030564669557,1,0.871362821120257,-0.0449278788797431,0.0449278788797431,0.0449278788797431,0.00201851430063287,0.68978720529142,1.05608443941452,1,0.895003423184774,-0.0212872768152265,0.0212872768152265,0.0212872768152265,0.000453148154208078,0.64527585522694,1.14403561898309,1,1.49685584041556,-0.00314415958444103,0.00314415958444103,0.00314415958444103,9.8857394924324e-06,1.44442079425428,1.52340532754866,1,1.78383951532449,-0.0161604846755063,0.0161604846755063,0.0161604846755063,0.000261161264947276,1.73712492728148,1.80543673279474,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,291,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,437,258,495,210,FALSE,NA,TRUE,NA,0.775425261854838,0.0822780618548378,0.0822780618548378,0.0822780618548378,0.00676967946258851,0.562210452898591,0.987639218985233,1,1.01766125947912,0.101370559479119,0.101370559479119,0.101370559479119,0.0102759903291097,0.826449654548344,1.21196685903332,1,0.733731219474299,-0.182559480525701,0.182559480525701,0.182559480525701,0.0333279639298137,0.481285981193128,0.988006080142791,1,1.5007558805455,0.00075588054550324,0.00075588054550324,0.00075588054550324,5.71355399070276e-07,1.4867073559262,1.53275048034449,1,1.81330260233124,0.0133026023312408,0.0133026023312408,0.0133026023312408,0.000176959228783133,1.79111262665433,1.84846300358203,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,292,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,453,237,481,229,FALSE,NA,TRUE,NA,0.666222383222357,-0.0269248167776427,0.0269248167776427,0.0269248167776427,0.000724945758509629,0.462591934985024,0.870565967762433,1,0.921181833789081,0.00489113378908124,0.00489113378908124,0.00489113378908124,2.39231897426922e-05,0.738426963193374,1.1061676929404,1,0.909259282933524,-0.00703141706647648,0.00703141706647648,0.00703141706647648,4.94408259627366e-05,0.664935169081452,1.1570754855913,1,1.50304431096352,0.00304431096352298,0.00304431096352298,0.00304431096352298,9.2678292426262e-06,1.47212919042104,1.56765087877389,1,1.79738473167816,-0.00261526832183656,0.00261526832183656,0.00261526832183656,6.83962839520182e-06,1.77390181603624,1.84256364674667,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,293,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,475,217,463,245,FALSE,NA,TRUE,NA,0.830877117550503,0.137729917550503,0.137729917550503,0.137729917550503,0.0189695301884683,0.62877496621668,1.03757871288888,1,0.994143741339407,0.0778530413394073,0.0778530413394073,0.0778530413394073,0.00606109604579546,0.816810918364195,1.17599505360157,1,0.762100841365536,-0.154189858634464,0.154189858634464,0.154189858634464,0.0237745125057161,0.511086370036054,1.00845905448773,1,1.48598057891263,-0.0140194210873719,0.0140194210873719,0.0140194210873719,0.000196544167625047,1.464837323216,1.54191164856271,1,1.79133866223843,-0.00866133776156963,0.00866133776156963,0.00866133776156963,7.5018771819992e-05,1.758475809834,1.84082954249129,1
30,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,294,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,447,240,480,233,FALSE,NA,TRUE,NA,0.774941540635162,0.0817943406351617,0.0817943406351617,0.0817943406351617,0.00669031415994086,0.569627999162631,0.981077494537365,1,1.0264691006973,0.110178400697301,0.110178400697301,0.110178400697301,0.0121392799802151,0.844244916909225,1.21125322527374,1,0.884048968785724,-0.0322417312142756,0.0322417312142756,0.0322417312142756,0.0010395292316936,0.635200990108174,1.1327522189568,1,1.51429175433454,0.0142917543345364,0.0142917543345364,0.0142917543345364,0.000204254241958741,1.49815037929752,1.5422393446904,1,1.81132881899577,0.0113288189957739,0.0113288189957739,0.0113288189957739,0.000128342139839007,1.77967545237513,1.83926086263654,1
