"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n600-b1_2-b2_2p5-b3_2p8",600,8,288,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,204,104,192,100,FALSE,NA,TRUE,NA,0.557600657795579,-0.135546542204421,0.135546542204421,0.135546542204421,0.018372865103575,0.248111406090286,0.8653554483471,1,0.749909244183528,-0.166381455816472,0.166381455816472,0.166381455816472,0.0276827888396087,0.468819982357848,1.03067656114347,1,1.06896176921066,0.0393427692106596,0.0393427692106596,0.0393427692106596,0.00154785348916322,0.689092503121752,1.45451242780762,1,1.55256385091611,0.0525638509161122,0.0525638509161122,0.0525638509161122,0.00276295842313126,1.47925630799069,1.70118448499543,1,1.85561189141624,0.0556118914162436,0.0556118914162436,0.0556118914162436,0.00309268246689206,1.71291693919127,1.98138239452593,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,9,289,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0766666666666667,207,94,198,101,FALSE,NA,TRUE,NA,0.660395097938103,-0.0327521020618967,0.0327521020618967,0.0327521020618967,0.0010727001894729,0.351822355371728,0.969782105173497,1,0.795763431840011,-0.120527268159989,0.120527268159989,0.120527268159989,0.01452682237011,0.524632276133789,1.07079974229211,1,0.837370565560021,-0.192248434439979,0.192248434439979,0.192248434439979,0.036959460544623,0.458128513269124,1.21279840935645,1,1.49092042454567,-0.00907957545433424,0.00907957545433424,0.00907957545433424,8.24386904309489e-05,1.38648233046881,1.6608719277891,1,1.86914833549952,0.0691483354995199,0.0691483354995199,0.0691483354995199,0.00478149230235417,1.72073253002311,2.24160003374065,1
29,"n600-b1_2-b2_2p5-b3_2p8",600,10,290,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,185,114,218,83,FALSE,NA,TRUE,NA,0.527129693791706,-0.166017506208294,0.166017506208294,0.166017506208294,0.0275618123676208,0.219944734815343,0.836693882962047,1,0.825715382799626,-0.0905753172003739,0.0905753172003739,0.0905753172003739,0.00820388808594835,0.5471057899942,1.11325770137063,1,1.29345384708977,0.263834847089772,0.263834847089772,0.263834847089772,0.0696088265388835,0.902094888162972,1.67763648972735,1,1.43773818825463,-0.0622618117453702,0.0622618117453702,0.0622618117453702,0.00387653320181591,1.36321278505442,1.53326446977753,1,1.75297613693094,-0.047023863069056,0.047023863069056,0.047023863069056,0.00221124369793733,1.60785095571378,1.89851280223266,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,1,291,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,199,109,197,95,FALSE,NA,TRUE,NA,0.582267718880772,-0.110879481119228,0.110879481119228,0.110879481119228,0.0122942593332692,0.282873601552846,0.885625135247476,1,0.917180100643813,0.000889400643812932,0.000889400643812932,0.000889400643812932,7.91033505214858e-07,0.633251021705333,1.20875846489765,1,1.10459264005305,0.0749736400530534,0.0749736400530534,0.0749736400530534,0.00562104670280481,0.715732980715488,1.4945879796785,1,1.58580294056479,0.0858029405647895,0.0858029405647895,0.0858029405647895,0.00736214460956481,1.51874610122591,1.65897115287839,0,1.89499056948451,0.0949905694845103,0.0949905694845103,0.0949905694845103,0.00902320829099159,1.79462226967514,2.07740670631625,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,2,292,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,202,107,196,95,FALSE,NA,TRUE,NA,0.594889990206407,-0.0982572097935933,0.0982572097935933,0.0982572097935933,0.00965447927642221,0.285505295165118,0.907942874103436,1,0.885753336483943,-0.0305373635160571,0.0305373635160571,0.0305373635160571,0.000932530570511813,0.607293721467795,1.17400466227333,1,1.17447037459463,0.144851374594629,0.144851374594629,0.144851374594629,0.0209819207219534,0.789278121476533,1.55966390472879,1,1.66734632925151,0.167346329251512,0.167346329251512,0.167346329251512,0.0280047939139554,1.50345199127213,1.97118094373311,0,2.09777907747854,0.297779077478538,0.297779077478538,0.297779077478538,0.088672378983969,1.61020314443235,2.53876343756573,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,3,293,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,196,97,212,95,FALSE,NA,TRUE,NA,0.681901680062112,-0.011245519937888,0.011245519937888,0.011245519937888,0.000126461718673437,0.364979177575045,1.00454720327099,1,1.0654680672014,0.149177367201405,0.149177367201405,0.149177367201405,0.0222538868851427,0.784368233922458,1.35237142038939,1,1.14608719571429,0.116468195714289,0.116468195714289,0.116468195714289,0.0135648406129419,0.752502838680221,1.54367912844276,1,1.54058486084155,0.0405848608415456,0.0405848608415456,0.0405848608415456,0.00164713092952762,1.40405274320858,1.70553689440458,1,1.82239919982083,0.0223991998208311,0.0223991998208311,0.0223991998208311,0.000501724152613518,1.73828989999144,1.92229771888335,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,4,294,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,196,99,199,106,FALSE,NA,TRUE,NA,0.941250562438999,0.248103362438999,0.248103362438999,0.248103362438999,0.0615552784535374,0.630490086906227,1.25763656482112,1,1.15826928928383,0.241978589283826,0.241978589283826,0.241978589283826,0.0585536376717908,0.881440022939643,1.44387925618658,1,0.709410742103658,-0.320208257896342,0.320208257896342,0.320208257896342,0.10253332842501,0.329052330454166,1.0921626479068,1,1.50157286188951,0.00157286188950967,0.00157286188950967,0.00157286188950967,2.47389452347193e-06,1.48046277950808,1.5563247438853,1,1.79307844159068,-0.00692155840932362,0.00692155840932362,0.00692155840932362,4.79079708136786e-05,1.76588315597614,1.82708333895821,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,5,295,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,184,111,221,84,FALSE,NA,TRUE,NA,0.721135287692186,0.0279880876921859,0.0279880876921859,0.0279880876921859,0.000783333052665486,0.410178657628283,1.03776181631654,1,0.770888495277491,-0.145402204722509,0.145402204722509,0.145402204722509,0.0211418011381664,0.491909380040878,1.05338755028032,1,1.08379854096013,0.0541795409601264,0.0541795409601264,0.0541795409601264,0.00293542265865002,0.695128061086791,1.47274272267697,1,1.61121004103854,0.111210041038538,0.111210041038538,0.111210041038538,0.0123676732277933,1.47636577176284,1.72138415603456,1,1.91875311954047,0.118753119540473,0.118753119540473,0.118753119540473,0.014102303400594,1.79315563544362,2.03778024521328,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,6,296,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,212,94,203,91,FALSE,NA,TRUE,NA,0.940834275212101,0.247687075212101,0.247687075212101,0.247687075212101,0.0613488872271249,0.610448505655497,1.271257323449,1,1.04088028751919,0.124589587519185,0.124589587519185,0.124589587519185,0.0155225653182007,0.756792218006669,1.33370903299253,1,0.906626520818631,-0.122992479181369,0.122992479181369,0.122992479181369,0.0151271499351796,0.516238155842303,1.31068720244704,1,1.53208383320867,0.0320838332086737,0.0320838332086737,0.0320838332086737,0.00102937235336199,1.43108588720215,1.71273332568267,1,1.85688188265961,0.0568818826596078,0.0568818826596078,0.0568818826596078,0.00323554857490139,1.69341347204709,2.21248664466156,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,7,297,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,190,101,200,109,FALSE,NA,TRUE,NA,0.851364575364934,0.158217375364934,0.158217375364934,0.158217375364934,0.0250327378673686,0.549391425864793,1.154249509617,1,0.832101517792427,-0.0841891822075729,0.0841891822075729,0.0841891822075729,0.00708781840077991,0.564641952634926,1.10453002740059,1,0.803899064142191,-0.225719935857809,0.225719935857809,0.225719935857809,0.0509494894436533,0.425567565057185,1.18001304712448,1,1.48497774492498,-0.0150222550750194,0.0150222550750194,0.0150222550750194,0.000225668147538947,1.45585740325601,1.54514511141409,1,1.80245109916883,0.00245109916883313,0.00245109916883313,0.00245109916883313,6.00788713545444e-06,1.77214616412312,1.86144947653908,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,8,298,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,211,85,196,108,FALSE,NA,TRUE,NA,0.63626941134741,-0.0568777886525896,0.0568777886525896,0.0568777886525896,0.00323508284200865,0.309821572040258,0.966255927705021,1,0.971300617461944,0.0550099174619439,0.0550099174619439,0.0550099174619439,0.00302609101916989,0.69085852542081,1.25902838738746,1,1.21982962599103,0.190210625991026,0.190210625991026,0.190210625991026,0.0361800822398979,0.809283159339991,1.63055733241883,1,1.44845923648518,-0.0515407635148168,0.0515407635148168,0.0515407635148168,0.00265645030369028,1.37627301736598,1.53411940694847,1,1.73424762363603,-0.0657523763639749,0.0657523763639749,0.0657523763639749,0.00432337499750981,1.6438661891214,1.81482698149409,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,9,299,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.055,205,111,183,101,FALSE,NA,TRUE,NA,0.556060163622253,-0.137087036377747,0.137087036377747,0.137087036377747,0.0187928555428337,0.257746169771828,0.851750510778051,1,0.706164219735937,-0.210126480264063,0.210126480264063,0.210126480264063,0.0441531377081638,0.441577616731229,0.974650441473358,1,1.28247126881437,0.252852268814369,0.252852268814369,0.252852268814369,0.0639342698445741,0.902693802642022,1.65906229878741,1,1.4790781317944,-0.0209218682056018,0.0209218682056018,0.0209218682056018,0.000437724569212572,1.42892499554802,1.56755510838457,1,1.82319205975462,0.023192059754624,0.023192059754624,0.023192059754624,0.000537871635662051,1.77512193631796,1.91231612393446,1
30,"n600-b1_2-b2_2p5-b3_2p8",600,10,300,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,202,103,188,107,FALSE,NA,TRUE,NA,0.812978320623509,0.119831120623509,0.119831120623509,0.119831120623509,0.014359497469886,0.500598404694989,1.12028147378195,1,0.974183536091018,0.0578928360910185,0.0578928360910185,0.0578928360910185,0.00335158047066153,0.699458462150643,1.26128348338134,1,0.806375290954419,-0.223243709045581,0.223243709045581,0.223243709045581,0.0498377536284282,0.42577910019388,1.18519887736748,1,1.49350858551512,-0.00649141448488,0.00649141448488,0.00649141448488,4.21384620145098e-05,1.40489092274747,1.62790521827664,1,1.75954747866139,-0.0404525213386075,0.0404525213386075,0.0404525213386075,0.0016364064826505,1.71090425112679,1.85979716459588,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,1,301,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,224,100,189,87,FALSE,NA,TRUE,NA,0.529298828513593,-0.163848371486407,0.163848371486407,0.163848371486407,0.0268462888387476,0.209384909583505,0.846001722253774,1,0.737966529174162,-0.178324170825838,0.178324170825838,0.178324170825838,0.0317995099007228,0.449168622230323,1.02760130555038,1,1.34088584186794,0.311266841867937,0.311266841867937,0.311266841867937,0.0968870468464394,0.942488170392206,1.73650956693858,1,1.51053330616414,0.0105333061641397,0.0105333061641397,0.0105333061641397,0.000110950538747504,1.49857008235315,1.56911930514444,1,1.82100392265103,0.0210039226510281,0.0210039226510281,0.0210039226510281,0.000441164766730372,1.77909789083547,1.88424437439437,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,2,302,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,194,100,194,112,FALSE,NA,TRUE,NA,0.733898045416811,0.040750845416811,0.040750845416811,0.040750845416811,0.00166063140218482,0.441525337182824,1.03245249515917,1,0.834004442553328,-0.0822862574466723,0.0822862574466723,0.0822862574466723,0.00677102816458003,0.573826679207044,1.09925505836361,1,0.955589800060346,-0.0740291999396543,0.0740291999396543,0.0740291999396543,0.00548032244370531,0.5906085715999,1.32815915501907,1,1.46480099411584,-0.0351990058841642,0.0351990058841642,0.0351990058841642,0.00123897001523343,1.32704701181767,1.58491448010649,1,1.80610195910815,0.00610195910815237,0.00610195910815237,0.00610195910815237,3.72339049575636e-05,1.70679649847608,2.05026595539908,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,3,303,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,181,89,204,126,FALSE,NA,TRUE,NA,0.794633540542918,0.101486340542918,0.101486340542918,0.101486340542918,0.0102994773167932,0.489240886771223,1.09150386214759,1,0.864360861266596,-0.0519298387334036,0.0519298387334036,0.0519298387334036,0.00269670815087731,0.614399614370988,1.11938050349869,1,0.928922722874283,-0.100696277125717,0.100696277125717,0.100696277125717,0.0101397402269793,0.557375226496922,1.31036285344042,1,1.6296130387137,0.129613038713705,0.129613038713705,0.129613038713705,0.0167995398046004,1.52111876233832,1.96903395063005,0,1.80591456315417,0.00591456315416528,0.00591456315416528,0.00591456315416528,3.49820573046095e-05,1.74702326936415,1.96847931631849,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,4,304,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,196,107,209,88,FALSE,NA,TRUE,NA,0.785455507640333,0.0923083076403326,0.0923083076403326,0.0923083076403326,0.00852082365942229,0.466756069946455,1.10650326402392,1,0.886531486864111,-0.0297592131358886,0.0297592131358886,0.0297592131358886,0.000885610766467244,0.600010244742052,1.17981963280013,1,0.94248828288233,-0.0871307171176701,0.0871307171176701,0.0871307171176701,0.00759176186543944,0.550851565475838,1.33865999280762,1,1.67048908539892,0.170489085398924,0.170489085398924,0.170489085398924,0.0290665282401615,1.50717894927284,1.87064778448101,0,1.7361917883779,-0.0638082116220984,0.0638082116220984,0.0638082116220984,0.00407148787041049,1.66361853127455,1.84322458377929,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,5,305,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,191,109,201,99,FALSE,NA,TRUE,NA,0.815218359235577,0.122071159235577,0.122071159235577,0.122071159235577,0.0149013679171175,0.502333388701483,1.1349512343905,1,0.958548724649542,0.0422580246495416,0.0422580246495416,0.0422580246495416,0.00178574064728127,0.679331100567807,1.23986102900535,1,0.747718024073032,-0.281900975926968,0.281900975926968,0.281900975926968,0.0794681602285771,0.365322193816002,1.12511736138021,1,1.46898599838884,-0.0310140016111622,0.0310140016111622,0.0310140016111622,0.000961868295937171,1.39222440210183,1.57312404098032,1,1.78542759273069,-0.014572407269311,0.014572407269311,0.014572407269311,0.000212355053622667,1.68769491305583,1.88175312115676,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,6,306,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,201,99,185,115,FALSE,NA,TRUE,NA,0.614577922895618,-0.0785692771043823,0.0785692771043823,0.0785692771043823,0.00617313130470522,0.31568697155937,0.915732421581282,1,0.81308977116445,-0.10320092883555,0.10320092883555,0.10320092883555,0.0106504317125203,0.546711180473453,1.08202986592976,1,1.32608912807995,0.296470128079951,0.296470128079951,0.296470128079951,0.0878945368437427,0.940651317826543,1.7094516336,1,1.54359057229837,0.0435905722983656,0.0435905722983656,0.0435905722983656,0.00190013799329904,1.49323518506889,1.62877212250582,1,1.88988995049724,0.0898899504972377,0.0898899504972377,0.0898899504972377,0.00808020320039584,1.72890222249867,2.03501976633254,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,7,307,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,179,110,193,118,FALSE,NA,TRUE,NA,0.445900943186156,-0.247246256813844,0.247246256813844,0.247246256813844,0.0611307115084572,0.160502335696215,0.733294870697302,1,0.753304904624753,-0.162985795375247,0.162985795375247,0.162985795375247,0.026564369494102,0.498036422170685,1.01502567926042,1,1.3051685713675,0.275549571367503,0.275549571367503,0.275549571367503,0.0759275662808147,0.935668477800352,1.66896464152206,1,1.54503978788263,0.0450397878826336,0.0450397878826336,0.0450397878826336,0.00202858249251263,1.49414632683719,1.69703938662157,1,1.85647508153384,0.0564750815338402,0.0564750815338402,0.0564750815338402,0.0031894348342539,1.78112079147662,2.00329262200213,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,8,308,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,188,111,202,99,FALSE,NA,TRUE,NA,0.629640590459451,-0.0635066095405488,0.0635066095405488,0.0635066095405488,0.00403308945533572,0.328301545236433,0.937780825075771,1,0.892661064881425,-0.0236296351185753,0.0236296351185753,0.0236296351185753,0.000558359655837007,0.623234858010531,1.17360137278811,1,1.12702388562719,0.097404885627193,0.097404885627193,0.097404885627193,0.00948771174404654,0.743738452723768,1.50990644631426,1,1.51003693590527,0.0100369359052739,0.0100369359052739,0.0100369359052739,0.000100740082366576,1.41018222065698,1.58455210919567,1,1.83058240500397,0.0305824050039656,0.0305824050039656,0.0305824050039656,0.000935283495826579,1.76199519202226,1.94770161539743,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,9,309,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,205,106,205,84,FALSE,NA,TRUE,NA,0.481908248354691,-0.211238951645309,0.211238951645309,0.211238951645309,0.0446218946922093,0.164555000500045,0.80455928502317,1,0.805479978393338,-0.110810721606662,0.110810721606662,0.110810721606662,0.0122790160229892,0.525291826159802,1.09611487890105,1,1.07144543192977,0.0418264319297743,0.0418264319297743,0.0418264319297743,0.00174945040797604,0.677440830547631,1.46051402717195,1,1.49970393054288,-0.000296069457123682,0.000296069457123682,0.000296069457123682,8.76571234415119e-08,1.45009027028468,1.6182050354852,1,1.77773980125425,-0.0222601987457467,0.0222601987457467,0.0222601987457467,0.000495516448200143,1.71346122740149,1.85935653946803,1
31,"n600-b1_2-b2_2p5-b3_2p8",600,10,310,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,185,111,209,95,FALSE,NA,TRUE,NA,0.556124665404464,-0.137022534595536,0.137022534595536,0.137022534595536,0.0187751749869849,0.253930095636318,0.861656313007418,1,0.806758330136534,-0.109532369863466,0.109532369863466,0.109532369863466,0.0119973400479072,0.53136793574314,1.08936542973023,1,1.31308507934702,0.283466079347019,0.283466079347019,0.283466079347019,0.0803530181403707,0.917954450091787,1.70522687115699,1,1.76760292552496,0.267602925524964,0.267602925524964,0.267602925524964,0.0716113257495195,1.45024336402478,1.98388350875266,1,1.76196725434768,-0.0380327456523222,0.0380327456523222,0.0380327456523222,0.00144648974185423,1.5845915785468,1.94654421003527,1
32,"n600-b1_2-b2_2p5-b3_2p8",600,1,311,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,192,90,211,107,FALSE,NA,TRUE,NA,0.745095719548847,0.0519485195488466,0.0519485195488466,0.0519485195488466,0.0026986486833169,0.424334840069829,1.06744393292269,1,1.01979081572689,0.103500115726894,0.103500115726894,0.103500115726894,0.0107122739554804,0.743676016014289,1.30387193716077,1,0.936558486147513,-0.0930605138524867,0.0930605138524867,0.0930605138524867,0.00866025923848887,0.544649793576992,1.32595013998097,1,1.52115938965805,0.0211593896580473,0.0211593896580473,0.0211593896580473,0.00044771977070108,1.44315804321825,1.68168239831737,1,1.77512227941754,-0.0248777205824631,0.0248777205824631,0.0248777205824631,0.000618900981379107,1.67933308801217,1.87030917067367,1
32,"n600-b1_2-b2_2p5-b3_2p8",600,2,312,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,200,95,204,101,FALSE,NA,TRUE,NA,0.772531153898623,0.0793839538986235,0.0793839538986235,0.0793839538986235,0.00630181213657878,0.443968884740057,1.10274233528034,1,1.21466303387575,0.298372333875752,0.298372333875752,0.298372333875752,0.0890260496224635,0.92227198080542,1.50602047645615,0,0.885916669030871,-0.143702330969129,0.143702330969129,0.143702330969129,0.0206503599259612,0.489178598695286,1.2854009470509,1,1.45005850235731,-0.0499414976426908,0.0499414976426908,0.0499414976426908,0.0024941531867949,1.3824822749117,1.5658053990743,1,1.71543541148602,-0.0845645885139823,0.0845645885139823,0.0845645885139823,0.00715116963053915,1.64217092428633,1.80691645029845,1
