"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,320,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,455,208,520,217,FALSE,NA,TRUE,NA,0.83904475805982,0.14589755805982,0.14589755805982,0.14589755805982,0.0212860974478184,0.62212488144247,1.0542768583156,1,0.93957073868733,0.0232800386873295,0.0232800386873295,0.0232800386873295,0.00054196020128356,0.755747890854022,1.12342501123929,1,0.88218174060793,-0.14743725939207,0.14743725939207,0.14743725939207,0.0217377454570446,0.624785559172778,1.13984925206181,1,1.50361707911075,0.00361707911075193,0.00361707911075193,0.00361707911075193,1.3083261293438e-05,1.47637664260331,1.52351403361955,1,1.80373984851432,0.00373984851431741,0.00373984851431741,0.00373984851431741,1.39864669100422e-05,1.78373047740109,1.83779447567288,1
33,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,321,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0664285714285714,454,244,462,240,FALSE,NA,TRUE,NA,0.844527464855389,0.151380264855389,0.151380264855389,0.151380264855389,0.0229159845876877,0.646033901123935,1.04551341874921,1,1.05195224067007,0.135661540670075,0.135661540670075,0.135661540670075,0.0184040536169783,0.868971698034515,1.23741524220949,1,0.801965689449843,-0.227653310550157,0.227653310550157,0.227653310550157,0.051826029804446,0.554150828492022,1.05126273213122,1,1.49829695781865,-0.00170304218134931,0.00170304218134931,0.00170304218134931,2.90035267145502e-06,1.47554336890292,1.52528747641507,1,1.80485186713862,0.00485186713862262,0.00485186713862262,0.00485186713862262,2.35406147308461e-05,1.76762642190309,1.87946792108714,1
33,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,322,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,486,227,432,255,FALSE,NA,TRUE,NA,0.643521452098296,-0.0496257479017044,0.0496257479017044,0.0496257479017044,0.00246271485480352,0.445498519340376,0.840485056756056,1,1.01828615280967,0.101995452809667,0.101995452809667,0.101995452809667,0.010403072393849,0.83873274745905,1.19733997142105,1,0.866553111288528,-0.163065888711472,0.163065888711472,0.163065888711472,0.0265904840612621,0.618144910916599,1.11431637737618,1,1.50916848079533,0.00916848079533183,0.00916848079533183,0.00916848079533183,8.40610400943687e-05,1.49077601114131,1.54979202427846,1,1.80607462557767,0.00607462557767002,0.00607462557767002,0.00607462557767002,3.69010759088829e-05,1.7239053525004,1.84213758617955,1
33,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,323,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,460,228,464,248,FALSE,NA,TRUE,NA,0.556499876630542,-0.136647323369458,0.136647323369458,0.136647323369458,0.0186724909840373,0.357714286813216,0.75546508401082,1,0.899463563620946,-0.0168271363790539,0.0168271363790539,0.0168271363790539,0.000283152518719278,0.723787014554576,1.07674502816533,1,1.08537896283058,0.055759962830576,0.055759962830576,0.055759962830576,0.00310917345486722,0.835598767149867,1.33308458996586,1,1.51742426984908,0.0174242698490772,0.0174242698490772,0.0174242698490772,0.00030360517977346,1.48714699094094,1.63734530346338,1,1.80686827645704,0.00686827645703891,0.00686827645703891,0.00686827645703891,4.7173221490315e-05,1.78940446438939,1.86629904859788,1
33,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,324,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,435,245,466,254,FALSE,NA,TRUE,NA,0.661859855474395,-0.0312873445256048,0.0312873445256048,0.0312873445256048,0.000978897927463891,0.468377342983305,0.856596449216061,1,0.851589300121314,-0.0647013998786862,0.0647013998786862,0.0647013998786862,0.00418627114626165,0.680446186630093,1.02760271993241,1,1.06587596613847,0.0362569661384675,0.0362569661384675,0.0362569661384675,0.00131456759356598,0.819877446253152,1.30748348936752,1,1.45986648859049,-0.040133511409514,0.040133511409514,0.040133511409514,0.00161069873805759,1.39250757477078,1.54008819462274,1,1.75605521177231,-0.0439447882276931,0.0439447882276931,0.0439447882276931,0.00193114441237679,1.67589988266662,1.86651616811933,1
33,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,325,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,471,240,481,208,FALSE,NA,TRUE,NA,0.693285885239744,0.000138685239743919,0.000138685239743919,0.000138685239743919,1.92335957228282e-08,0.485801089595125,0.902564506766254,1,0.884788165114482,-0.0315025348855185,0.0315025348855185,0.0315025348855185,0.000992409704213308,0.700142043829823,1.07383801737845,1,1.13410931628131,0.104490316281315,0.104490316281315,0.104490316281315,0.0109182261965692,0.877367190027194,1.39111016552342,1,1.50855935639969,0.00855935639968908,0.00855935639968908,0.00855935639968908,7.32625819768984e-05,1.4856997616086,1.55394553485597,1,1.78656973261212,-0.0134302673878806,0.0134302673878806,0.0134302673878806,0.000180372082109968,1.74101273724487,1.84070698387885,1
33,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,326,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0542857142857143,461,236,478,225,FALSE,NA,TRUE,NA,0.606482413313288,-0.086664786686712,0.086664786686712,0.086664786686712,0.00751078525145329,0.410258819337068,0.804611126520648,1,0.781908403243247,-0.134382296756753,0.134382296756753,0.134382296756753,0.0180586016816199,0.608647809216978,0.957545667603551,1,1.12315472504235,0.0935357250423456,0.0935357250423456,0.0935357250423456,0.00874893185919729,0.874501477094649,1.36612081293832,1,1.4835030469597,-0.0164969530402959,0.0164969530402959,0.0164969530402959,0.000272149459613727,1.46069524924971,1.51115812904974,1,1.78926280414932,-0.0107371958506775,0.0107371958506775,0.0107371958506775,0.000115287374735805,1.77813386237818,1.80434372314342,1
33,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,327,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,452,223,488,237,FALSE,NA,TRUE,NA,0.73708424022785,0.0439370402278505,0.0439370402278505,0.0439370402278505,0.00193046350398375,0.534858709374667,0.942057472543639,1,0.867080970461946,-0.0492097295380537,0.0492097295380537,0.0492097295380537,0.00242159748120839,0.689472812407823,1.04394132678289,1,1.08816426157493,0.0585452615749305,0.0585452615749305,0.0585452615749305,0.00342754765287703,0.836770042691705,1.34007222056859,1,1.5087818887354,0.00878188873539898,0.00878188873539898,0.00878188873539898,7.71215697609275e-05,1.48228824786375,1.58710505122484,1,1.85495025885557,0.0549502588555661,0.0549502588555661,0.0549502588555661,0.00301953094829373,1.78554683590775,1.95083461423021,1
33,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,328,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,467,238,463,232,FALSE,NA,TRUE,NA,0.680924393624805,-0.0122228063751952,0.0122228063751952,0.0122228063751952,0.000149396995685513,0.480926932509855,0.883215660816438,1,0.849719039191656,-0.0665716608083443,0.0665716608083443,0.0665716608083443,0.00443178602278125,0.672447138935295,1.02730046981147,1,1.19038946924491,0.160770469244912,0.160770469244912,0.160770469244912,0.0258471437812292,0.939423401922806,1.44037240010396,1,1.49699815254437,-0.00300184745563059,0.00300184745563059,0.00300184745563059,9.01108814687585e-06,1.44489384657034,1.5835024324533,1,1.78310912470112,-0.0168908752988834,0.0168908752988834,0.0168908752988834,0.000285301668362431,1.71573627043116,1.83895467607272,1
33,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,329,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,485,223,470,222,FALSE,NA,TRUE,NA,0.769807510395182,0.0766603103951821,0.0766603103951821,0.0766603103951821,0.00587680318988566,0.558475638707178,0.984030186340664,1,0.952647216197284,0.0363565161972841,0.0363565161972841,0.0363565161972841,0.00132179627000338,0.766275490844355,1.14087000774484,1,1.04274342623043,0.0131244262304291,0.0131244262304291,0.0131244262304291,0.000172250563877975,0.786771080353238,1.30115208551144,1,1.48298690155079,-0.0170130984492103,0.0170130984492103,0.0170130984492103,0.000289445518842521,1.45737322439668,1.50520642693649,1,1.77936441374935,-0.0206355862506489,0.0206355862506489,0.0206355862506489,0.000425827419907969,1.75214400892831,1.8164537901936,1
33,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,330,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,474,227,464,235,FALSE,NA,TRUE,NA,0.67092634335278,-0.02222085664722,0.02222085664722,0.02222085664722,0.000493766470136299,0.469392524768253,0.872346237329382,1,0.894362466087047,-0.0219282339129533,0.0219282339129533,0.0219282339129533,0.000480847442541195,0.713505953281381,1.07592365318548,1,1.0471789440713,0.0175599440713003,0.0175599440713003,0.0175599440713003,0.000308351635787196,0.795723777122673,1.30202022368412,1,1.49507610722425,-0.00492389277575422,0.00492389277575422,0.00492389277575422,2.42447200671246e-05,1.4648714123227,1.52603136515908,1,1.79336694704048,-0.00663305295951733,0.00663305295951733,0.00663305295951733,4.39973915637616e-05,1.76147261115279,1.84852396517935,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,331,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,457,231,497,215,FALSE,NA,TRUE,NA,0.651520844115878,-0.0416263558841224,0.0416263558841224,0.0416263558841224,0.00173275350419162,0.444430529454651,0.863771701804184,1,0.968840664376469,0.0525499643764694,0.0525499643764694,0.0525499643764694,0.0027614987559682,0.786201973588089,1.15899656540122,1,0.949185740065642,-0.0804332599343583,0.0804332599343583,0.0804332599343583,0.00646950930366806,0.695911686281508,1.20255465994034,1,1.49469968345066,-0.00530031654934127,0.00530031654934127,0.00530031654934127,2.80933555232209e-05,1.46874871240007,1.52232924171153,1,1.7825372821903,-0.0174627178097044,0.0174627178097044,0.0174627178097044,0.000304946513301368,1.76426410707561,1.81331170532124,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,332,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,467,214,490,229,FALSE,NA,TRUE,NA,0.680056269884,-0.0130909301160003,0.0130909301160003,0.0130909301160003,0.000171372451302003,0.473664558054769,0.88773045453354,1,0.934416307715757,0.0181256077157574,0.0181256077157574,0.0181256077157574,0.000328537655065526,0.754091828735137,1.12151888175147,1,1.02841878207015,-0.00120021792984581,0.00120021792984581,0.00120021792984581,1.44052307912337e-06,0.774839343552262,1.27922933732145,1,1.50478200030713,0.00478200030713327,0.00478200030713327,0.00478200030713327,2.28675269374227e-05,1.48032386703708,1.53766295700564,1,1.79937555960318,-0.00062444039681786,0.00062444039681786,0.00062444039681786,3.89925809178047e-07,1.76188769820267,1.84433367244093,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,333,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,440,222,522,216,FALSE,NA,TRUE,NA,0.782099893228145,0.0889526932281447,0.0889526932281447,0.0889526932281447,0.00791258163254042,0.573156040799495,0.994814696981555,1,1.07270767331687,0.156416973316869,0.156416973316869,0.156416973316869,0.0244662695416101,0.886192014131697,1.2613530262291,1,0.928685107876725,-0.100933892123275,0.100933892123275,0.100933892123275,0.010187650579153,0.671389574924004,1.18252517398782,1,1.49225040264482,-0.00774959735518355,0.00774959735518355,0.00774959735518355,6.00562591674678e-05,1.43298415776315,1.55432031270072,1,1.7579608612582,-0.0420391387418031,0.0420391387418031,0.0420391387418031,0.00176728918615257,1.6803188313301,1.87697452933503,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,334,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,452,249,468,231,FALSE,NA,TRUE,NA,0.68846459023908,-0.00468260976092028,0.00468260976092028,0.00468260976092028,2.19268341730658e-05,0.488995194344091,0.892062895072575,1,0.923473257502117,0.00718255750211705,0.00718255750211705,0.00718255750211705,5.15891322712179e-05,0.744452302239109,1.10853753137895,1,0.995137900906719,-0.0344810990932808,0.0344810990932808,0.0344810990932808,0.00118894619468065,0.743830892995863,1.24250811733524,1,1.44995383622304,-0.0500461637769625,0.0500461637769625,0.0500461637769625,0.00250461850879055,1.39381775614286,1.52272872446435,1,1.73938793340713,-0.0606120665928711,0.0606120665928711,0.0606120665928711,0.00367382261665864,1.66074463256073,1.83957361719032,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,335,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,459,228,478,235,FALSE,NA,TRUE,NA,0.676751456175186,-0.0163957438248139,0.0163957438248139,0.0163957438248139,0.000268820415568923,0.475122008239523,0.878329027998631,1,0.904531469677552,-0.0117592303224476,0.0117592303224476,0.0117592303224476,0.000138279497776372,0.726555425365488,1.08463246297006,1,1.06775864751553,0.0381396475155309,0.0381396475155309,0.0381396475155309,0.00145463271260894,0.814348262908701,1.31861579323381,1,1.54975365035386,0.0497536503538569,0.0497536503538569,0.0497536503538569,0.00247542572353385,1.49033428072098,1.65795606367117,1,1.8169816354926,0.0169816354926038,0.0169816354926038,0.0169816354926038,0.000288375944003661,1.76962425443138,1.89178806100744,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,336,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,482,266,413,239,FALSE,NA,TRUE,NA,0.740898116792642,0.0477509167926418,0.0477509167926418,0.0477509167926418,0.0022801500545378,0.545664468219155,0.937945935317165,1,0.802593664883511,-0.113697035116489,0.113697035116489,0.113697035116489,0.0129270157942801,0.626276433629699,0.983381020479183,1,1.14137599575229,0.111756995752292,0.111756995752292,0.111756995752292,0.0124896260995778,0.89792753883333,1.38960281613242,1,1.47918972684619,-0.0208102731538058,0.0208102731538058,0.0208102731538058,0.00043306746873601,1.44843719810327,1.50976808642975,1,1.79549497485923,-0.00450502514077478,0.00450502514077478,0.00450502514077478,2.02952515190128e-05,1.74848394134102,1.84200719963438,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,337,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,463,230,478,229,FALSE,NA,TRUE,NA,0.599556888003662,-0.0935903119963384,0.0935903119963384,0.0935903119963384,0.00875914649957196,0.398733711978096,0.80335541337007,1,0.897208270267277,-0.0190824297327233,0.0190824297327233,0.0190824297327233,0.000364139124504324,0.717080655581405,1.08017625609496,1,1.22152275959327,0.191903759593272,0.191903759593272,0.191903759593272,0.0368270529460324,0.969082904345694,1.47684921669749,1,1.42875888217063,-0.0712411178293737,0.0712411178293737,0.0712411178293737,0.00507529686957871,1.40305967992267,1.48135592950972,0,1.7905818754838,-0.00941812451620128,0.00941812451620128,0.00941812451620128,8.87010694026715e-05,1.75195610200063,1.8319075819437,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,338,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,478,225,445,252,FALSE,NA,TRUE,NA,0.827674895666102,0.134527695666102,0.134527695666102,0.134527695666102,0.0180977009012313,0.630027549009437,1.02872623695032,1,0.955742608873469,0.0394519088734685,0.0394519088734685,0.0394519088734685,0.00155645311376046,0.779151381853762,1.13837043018225,1,0.961782305099973,-0.0678366949000275,0.0678366949000275,0.0678366949000275,0.00460181717495942,0.712266790361027,1.21159665552543,1,1.52457328447581,0.0245732844758129,0.0245732844758129,0.0245732844758129,0.000603846309929225,1.50119333966541,1.57319291501957,0,1.79306810453576,-0.00693189546424233,0.00693189546424233,0.00693189546424233,4.80511747271834e-05,1.77344267239604,1.8316026940073,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,339,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,463,241,465,231,FALSE,NA,TRUE,NA,0.621874849151983,-0.0712723508480172,0.0712723508480172,0.0712723508480172,0.00507974799540286,0.421015117282929,0.824579054586597,1,0.922573742184252,0.0062830421842518,0.0062830421842518,0.0062830421842518,3.94766190890876e-05,0.743518493744676,1.10728595978377,1,1.01308651272606,-0.0165324872739374,0.0165324872739374,0.0165324872739374,0.000273323135462903,0.761102356025386,1.2619271902871,1,1.49131931579893,-0.00868068420107426,0.00868068420107426,0.00868068420107426,7.53542781987803e-05,1.44730997530512,1.53976308954987,1,1.79996629459593,-3.37054040688844e-05,3.37054040688844e-05,3.37054040688844e-05,1.13605426344677e-09,1.7802986650136,1.83456082122435,1
34,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,340,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,448,231,456,265,FALSE,NA,TRUE,NA,0.588928186400535,-0.104219013599465,0.104219013599465,0.104219013599465,0.0108616027956455,0.393035979461486,0.784943496775473,1,0.917204016894278,0.00091331689427776,0.00091331689427776,0.00091331689427776,8.34147749373174e-07,0.747230550382167,1.0909846555442,1,1.09837372501736,0.0687547250173612,0.0687547250173612,0.0687547250173612,0.00472721221221296,0.84974626394531,1.34724840080461,1,1.54763747540718,0.0476374754071842,0.0476374754071842,0.0476374754071842,0.00226932906317008,1.49241054151132,1.62704195140544,1,1.8066048034447,0.00660480344469971,0.00660480344469971,0.00660480344469971,4.36234285431172e-05,1.7772336656208,1.85205458067043,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,341,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,484,223,461,232,FALSE,NA,TRUE,NA,0.628994769523012,-0.0641524304769883,0.0641524304769883,0.0641524304769883,0.00411553433610481,0.424237297368235,0.837356310738425,1,0.888349740061536,-0.0279409599384637,0.0279409599384637,0.0279409599384637,0.000780697242282832,0.708087650741603,1.07438310864512,1,1.10421697230801,0.0745979723080099,0.0745979723080099,0.0745979723080099,0.00556485747246661,0.85134368365137,1.35847932728137,1,1.51069962181259,0.0106996218125874,0.0106996218125874,0.0106996218125874,0.000114481906932397,1.46885198812275,1.54756814066541,1,1.82081186598413,0.0208118659841325,0.0208118659841325,0.0208118659841325,0.000433133765741493,1.75473283221299,1.92259993519109,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,342,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,437,265,466,232,FALSE,NA,TRUE,NA,0.667269645513022,-0.0258775544869781,0.0258775544869781,0.0258775544869781,0.000669647826226523,0.46797563704745,0.865744299092845,1,0.843614425169613,-0.0726762748303869,0.0726762748303869,0.0726762748303869,0.00528184092322192,0.6645221620282,1.02768426098353,1,1.04160011966449,0.0119811196644948,0.0119811196644948,0.0119811196644948,0.000143547228414943,0.793700952651759,1.29009045398709,1,1.48188834424151,-0.0181116557584915,0.0181116557584915,0.0181116557584915,0.000328032074314098,1.45924598248652,1.5183492029029,1,1.81596475170243,0.0159647517024291,0.0159647517024291,0.0159647517024291,0.000254873296920212,1.75732520392961,1.86857424461765,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,343,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0757142857142857,473,244,429,254,FALSE,NA,TRUE,NA,0.686178607775846,-0.00696859222415436,0.00696859222415436,0.00696859222415436,4.85612775865446e-05,0.490574536606434,0.882488968997743,1,0.802471942858835,-0.113818757141165,0.113818757141165,0.113818757141165,0.0129547094771596,0.625611070167225,0.981253099953516,1,1.18683250397931,0.157213503979315,0.157213503979315,0.157213503979315,0.024716085833454,0.941071960165088,1.43148804964211,1,1.50298972767349,0.00298972767348715,0.00298972767348715,0.00298972767348715,8.9384715616149e-06,1.48228114211097,1.55807464338959,1,1.80112092535211,0.00112092535210939,0.00112092535210939,0.00112092535210939,1.25647364500156e-06,1.77570993985277,1.85151019374903,1
35,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,344,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0685714285714286,461,213,480,246,FALSE,NA,TRUE,NA,0.905903350199851,0.212756150199851,0.212756150199851,0.212756150199851,0.0452651794478617,0.696579726850791,1.11562342481362,0,0.992132020506955,0.0758413205069555,0.0758413205069555,0.0758413205069555,0.00575190589623874,0.812132786678344,1.17577731948331,1,0.751216632468242,-0.278402367531758,0.278402367531758,0.278402367531758,0.0775078782472881,0.500263299036254,0.997556406648793,0,1.5271012336887,0.0271012336886958,0.0271012336886958,0.0271012336886958,0.000734476867449299,1.46388046510179,1.58163913726189,1,1.80175509844514,0.00175509844514354,0.00175509844514354,0.00175509844514354,3.08037055214528e-06,1.76286077667915,1.85999058257097,1
