"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,253,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,334,172,327,167,FALSE,NA,TRUE,NA,0.754474519304585,0.0613273193045852,0.0613273193045852,0.0613273193045852,0.00376104009308655,0.516851869706563,0.993534519685225,1,0.960557754827081,-0.0690612451729192,0.0690612451729192,0.0690612451729192,0.00476945558483406,0.747085703459809,1.17883206613271,1,0.808426266551984,-0.221192733448016,0.221192733448016,0.221192733448016,0.048926225330205,0.516558832038709,1.09362811573816,1,1.46189346950627,-0.0381065304937336,0.0381065304937336,0.0381065304937336,0.00145210766626985,1.42166697867452,1.53789250592906,1,1.7798804558414,-0.0201195441586035,0.0201195441586035,0.0201195441586035,0.000404796057149997,1.74247985827103,1.8427475445176,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,254,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,318,151,350,181,FALSE,NA,TRUE,NA,0.83221649813702,0.13906929813702,0.13906929813702,0.13906929813702,0.0193402696843233,0.585129492427943,1.07945179634017,1,1.03344601405752,0.00382701405751851,0.00382701405751851,0.00382701405751851,1.46460365964443e-05,0.829036232949717,1.24105863793805,1,0.872963807828496,-0.156655192171504,0.156655192171504,0.156655192171504,0.0245408492342909,0.575823327967161,1.17033245305622,1,1.48118803799642,-0.0188119620035794,0.0188119620035794,0.0188119620035794,0.000353889914424114,1.4443840984069,1.54317323995678,1,1.76766777303586,-0.0323322269641404,0.0323322269641404,0.0323322269641404,0.00104537290046069,1.6892567924299,1.87808982703723,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,255,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,328,180,320,172,FALSE,NA,TRUE,NA,0.743893017100699,0.050745817100699,0.050745817100699,0.050745817100699,0.0025751379532176,0.511746776201727,0.97628270508924,1,1.11558012849968,0.085961128499676,0.085961128499676,0.085961128499676,0.0073893156129378,0.899960422947241,1.34004383438741,1,0.798509027322107,-0.231109972677893,0.231109972677893,0.231109972677893,0.0534118194711763,0.502547696875229,1.09440533427377,1,1.57955867133851,0.0795586713385144,0.0795586713385144,0.0795586713385144,0.00632958218514974,1.48481480979498,1.70240857980182,1,1.81070496167237,0.0107049616723738,0.0107049616723738,0.0107049616723738,0.000114596204406992,1.76015415355879,1.87696509132321,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,256,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.079,345,186,312,157,FALSE,NA,TRUE,NA,0.749747180094853,0.056599980094853,0.056599980094853,0.056599980094853,0.00320355774673776,0.503385069776816,0.995229307935032,1,1.07727137670409,0.0476523767040919,0.0476523767040919,0.0476523767040919,0.00227074900554869,0.851039760549518,1.3070433311281,1,1.13077994851678,0.101160948516775,0.101160948516775,0.101160948516775,0.0102335375048137,0.826583454416635,1.43930495586056,1,1.58933406174558,0.0893340617455831,0.0893340617455831,0.0893340617455831,0.00798057458796366,1.50691604403644,1.69274964743565,0,1.85752098822743,0.0575209882274257,0.0575209882274257,0.0575209882274257,0.00330866408665964,1.7842689023115,1.97749718273669,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,257,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,330,180,335,155,FALSE,NA,TRUE,NA,1.16786883621122,0.47472163621122,0.47472163621122,0.47472163621122,0.225360631887058,0.902146284317292,1.43811874346992,0,1.43581738321399,0.406198383213988,0.406198383213988,0.406198383213988,0.164997126525658,1.18903498119212,1.68926008432605,0,0.54645030100642,-0.48316869899358,0.48316869899358,0.48316869899358,0.233451991687149,0.235020409961666,0.863855137633728,0,1.4611243091256,-0.0388756908743961,0.0388756908743961,0.0388756908743961,0.00151131934096161,1.41692429997171,1.55686555860528,1,1.84515189972577,0.0451518997257669,0.0451518997257669,0.0451518997257669,0.00203869404884571,1.797782314146,1.90551928867336,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,258,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,330,167,342,161,FALSE,NA,TRUE,NA,0.543707071119394,-0.149440128880606,0.149440128880606,0.149440128880606,0.022332352119852,0.304762084762861,0.787626812833472,1,0.874540143810461,-0.155078856189539,0.155078856189539,0.155078856189539,0.0240494516370556,0.658930036215954,1.09324899171412,1,1.34361665220954,0.313997652209539,0.313997652209539,0.313997652209539,0.0985945255931024,1.04036141427559,1.64491507209197,0,1.53239555368627,0.032395553686273,0.032395553686273,0.032395553686273,0.0010494718986402,1.49104822491271,1.619657480463,1,1.85263954664504,0.0526395466450356,0.0526395466450356,0.0526395466450356,0.00277092187099487,1.78619428785041,1.97605277399843,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,259,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,327,150,358,165,FALSE,NA,TRUE,NA,0.958185476155402,0.265038276155402,0.265038276155402,0.265038276155402,0.0702452878274273,0.705568268388582,1.20797545298227,0,1.09623118120707,0.0666121812070699,0.0666121812070699,0.0666121812070699,0.00443718268516352,0.875718971706533,1.32077466803801,1,0.792056542581769,-0.237562457418231,0.237562457418231,0.237562457418231,0.056435921174589,0.482756441119365,1.10228487582096,1,1.55146356489834,0.0514635648983406,0.0514635648983406,0.0514635648983406,0.00264849851204571,1.4857097123679,1.61055937631798,1,1.78972088844882,-0.0102791115511802,0.0102791115511802,0.0102791115511802,0.000105660134281607,1.72924392611403,1.87827056720687,1
26,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,260,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,332,178,327,163,FALSE,NA,TRUE,NA,0.482780749959933,-0.210366450040067,0.210366450040067,0.210366450040067,0.0442540433024602,0.248720881786247,0.716382979448751,1,1.02118628466628,-0.00843271533371848,0.00843271533371848,0.00843271533371848,7.11106878995307e-05,0.810697205306251,1.23708529644031,1,1.16044754234073,0.130828542340725,0.130828542340725,0.130828542340725,0.017116107490999,0.86921313492346,1.44722608490189,1,1.5241452444276,0.0241452444276047,0.0241452444276047,0.0241452444276047,0.000582992828468775,1.4823062060938,1.59186197242065,1,1.82959701939045,0.0295970193904509,0.0295970193904509,0.0295970193904509,0.000875983556798726,1.79115781574325,1.89404656710246,1
27,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,261,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,342,156,338,164,FALSE,NA,TRUE,NA,0.776640078379128,0.0834928783791277,0.0834928783791277,0.0834928783791277,0.0069710607400318,0.530866245283145,1.01795585495808,1,1.13605368131689,0.106434681316889,0.106434681316889,0.106434681316889,0.0113283413870276,0.919290465121076,1.35602159832953,1,0.837499119961719,-0.192119880038281,0.192119880038281,0.192119880038281,0.0369100483059234,0.542047207887736,1.13962374386868,1,1.53580074325175,0.0358007432517473,0.0358007432517473,0.0358007432517473,0.00128169321737753,1.48418823415835,1.71634075797701,1,1.83201629291186,0.0320162929118619,0.0320162929118619,0.0320162929118619,0.00102504301181814,1.75884422708423,1.98193291533154,1
27,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,262,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,344,174,333,149,FALSE,NA,TRUE,NA,0.662771447439269,-0.0303757525607312,0.0303757525607312,0.0303757525607312,0.000922686343630769,0.425644663351994,0.903186630049894,1,1.00806238147443,-0.0215566185255693,0.0215566185255693,0.0215566185255693,0.000464687802256919,0.792841330128504,1.22825297035305,1,1.08621358142411,0.0565945814241096,0.0565945814241096,0.0565945814241096,0.00320294664657017,0.789790199502386,1.38422903583373,1,1.50123431703058,0.00123431703057819,0.00123431703057819,0.00123431703057819,1.52353853197536e-06,1.46300220111892,1.53808588252511,1,1.79540816646516,-0.00459183353483938,0.00459183353483938,0.00459183353483938,2.10849352116756e-05,1.7522037326331,1.8459645642127,1
27,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,263,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0629999999999999,331,165,334,170,FALSE,NA,TRUE,NA,0.703057382721877,0.00991018272187716,0.00991018272187716,0.00991018272187716,9.82117215809926e-05,0.465356916328654,0.945208801649469,1,0.966667841947153,-0.0629511580528473,0.0629511580528473,0.0629511580528473,0.00396284830019457,0.754974074751527,1.18535935451496,1,1.20948485899503,0.179865858995032,0.179865858995032,0.179865858995032,0.0323517272320206,0.90835563687218,1.50918302464307,1,1.46329727669836,-0.0367027233016388,0.0367027233016388,0.0367027233016388,0.00134708989775666,1.36425152109253,1.53707745222191,1,1.78704388412464,-0.0129561158753606,0.0129561158753606,0.0129561158753606,0.000167860938575771,1.69271141345414,1.87751331499849,1
27,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,264,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,323,157,343,177,FALSE,NA,TRUE,NA,0.859941250437239,0.166794050437239,0.166794050437239,0.166794050437239,0.0278202552612602,0.618911391717828,1.10520996432493,1,1.00433715057761,-0.0252818494223912,0.0252818494223912,0.0252818494223912,0.000639171910216462,0.790636409038803,1.22416036328266,1,0.913612056895298,-0.116006943104702,0.116006943104702,0.116006943104702,0.0134576108484976,0.618677591495927,1.21264354431132,1,1.50463148417216,0.00463148417215731,0.00463148417215731,0.00463148417215731,2.14506456369437e-05,1.46927182324272,1.54683251049622,1,1.80151053900238,0.00151053900238285,0.00151053900238285,0.00151053900238285,2.28172807771977e-06,1.76087446046289,1.83397850210383,1
27,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,265,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.091,318,187,316,179,FALSE,NA,TRUE,NA,0.543498314174723,-0.149648885825277,0.149648885825277,0.149648885825277,0.0223947890287468,0.311905548388006,0.778795134055731,1,0.867777642687451,-0.161841357312549,0.161841357312549,0.161841357312549,0.0261926249367682,0.655169365230178,1.084661216979,1,1.35164393543564,0.322024935435643,0.322024935435643,0.322024935435643,0.10370005904233,1.05159176113357,1.65001621035703,0,1.50865286538177,0.00865286538176613,0.00865286538176613,0.00865286538176613,7.48720793149667e-05,1.44542802754794,1.54813301227228,1,1.81500139043699,0.0150013904369901,0.0150013904369901,0.0150013904369901,0.000225041715043018,1.76559167119398,1.87538599214868,1
27,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,266,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,325,156,359,160,FALSE,NA,TRUE,NA,0.805703378999262,0.112556178999262,0.112556178999262,0.112556178999262,0.012668893430914,0.547256722057078,1.06778430871746,1,1.29433978538539,0.264720785385387,0.264720785385387,0.264720785385387,0.0700770942150562,1.06849326934015,1.52794387479128,0,0.854319858153849,-0.175299141846151,0.175299141846151,0.175299141846151,0.0307297891319969,0.542427106125304,1.16284410664567,1,1.48322796497802,-0.0167720350219773,0.0167720350219773,0.0167720350219773,0.000281301158778434,1.44725499797173,1.53032010088633,1,1.79943491668201,-0.000565083317985104,0.000565083317985104,0.000565083317985104,3.19319156265055e-07,1.73460853208844,1.8562269486848,1
27,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,267,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,332,157,335,176,FALSE,NA,TRUE,NA,0.821588233108937,0.128441033108937,0.128441033108937,0.128441033108937,0.016497098986091,0.574027020319426,1.0761279614657,1,1.08672463543938,0.0571056354393771,0.0571056354393771,0.0571056354393771,0.00326105359893504,0.86629420285551,1.31036787035522,1,0.9092013826842,-0.1204176173158,0.1204176173158,0.1204176173158,0.0145004025600145,0.604567877573866,1.21213394933837,1,1.53752293130775,0.0375229313077519,0.0375229313077519,0.0375229313077519,0.00140797037392626,1.45775078806958,1.67685535893195,1,1.85272910267628,0.0527291026762793,0.0527291026762793,0.0527291026762793,0.0027803582690456,1.78281829485186,1.95823956276285,1
27,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,268,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,347,176,320,157,FALSE,NA,TRUE,NA,0.612589907356626,-0.0805572926433737,0.0805572926433737,0.0805572926433737,0.00648947739803016,0.369912293011544,0.857761441946511,1,0.98801715579067,-0.0416018442093302,0.0416018442093302,0.0416018442093302,0.00173071344161738,0.76450841274188,1.21566990701892,1,1.21145640378263,0.181837403782626,0.181837403782626,0.181837403782626,0.0330648414144057,0.906203652361944,1.51288714022527,1,1.48011937900332,-0.0198806209966804,0.0198806209966804,0.0198806209966804,0.00039523909121365,1.43828901822101,1.51651174445799,1,1.79269292734632,-0.0073070726536768,0.0073070726536768,0.0073070726536768,5.33933107661114e-05,1.74754364396408,1.82626397514171,1
27,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,269,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,341,170,326,163,FALSE,NA,TRUE,NA,0.653781802511565,-0.0393653974884349,0.0393653974884349,0.0393653974884349,0.00154963451942248,0.418890789198086,0.889630635996803,1,0.979980748514159,-0.0496382514858408,0.0496382514858408,0.0496382514858408,0.00246395601057157,0.765295803854892,1.19955551328401,1,1.15615768589193,0.126538685891926,0.126538685891926,0.126538685891926,0.0160120390272556,0.851383574123051,1.45583258333202,1,1.48413010031729,-0.0158698996827114,0.0158698996827114,0.0158698996827114,0.000251853715939322,1.40972747605972,1.57751694125282,1,1.88432618926942,0.084326189269416,0.084326189269416,0.084326189269416,0.00711090619670138,1.79750940176433,2.01887010243973,1
27,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,270,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,328,166,344,162,FALSE,NA,TRUE,NA,0.78094311913229,0.0877959191322901,0.0877959191322901,0.0877959191322901,0.00770812341628363,0.53190914221396,1.02556829916219,1,1.08712595331536,0.0575069533153638,0.0575069533153638,0.0575069533153638,0.00330704967961543,0.867807090074846,1.3102203070337,1,0.920686449310309,-0.108932550689691,0.108932550689691,0.108932550689691,0.011866300599762,0.618337355301377,1.22912418595647,1,1.47901284975283,-0.0209871502471652,0.0209871502471652,0.0209871502471652,0.000440460475497088,1.37040432003427,1.52958233950131,1,1.80804602082213,0.00804602082212735,0.00804602082212735,0.00804602082212735,6.47384510701069e-05,1.72676618877765,1.86169550614714,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,271,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,329,163,355,153,FALSE,NA,TRUE,NA,0.7056631274561,0.0125159274561003,0.0125159274561003,0.0125159274561003,0.000156648440086365,0.462930239095103,0.953055966834386,1,1.14585430884396,0.116235308843961,0.116235308843961,0.116235308843961,0.0135106470220511,0.930601275594547,1.3699228974055,1,1.05650712639819,0.0268881263981866,0.0268881263981866,0.0268881263981866,0.000722971341204859,0.754553257007453,1.35925819777138,1,1.50823418992962,0.00823418992961877,0.00823418992961877,0.00823418992961877,6.78018837970352e-05,1.45998366347575,1.60351698250076,1,1.82413014665489,0.0241301466548942,0.0241301466548942,0.0241301466548942,0.000582263977586702,1.76996118245788,1.89844355146591,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,272,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0610000000000001,358,161,319,162,FALSE,NA,TRUE,NA,0.622829578807728,-0.0703176211922721,0.0703176211922721,0.0703176211922721,0.00494456785013988,0.37931393673563,0.867750273369802,1,0.99340968735978,-0.0362093126402198,0.0362093126402198,0.0362093126402198,0.00131111432187718,0.776508491187129,1.2164367867558,1,1.08488910570259,0.0552701057025944,0.0552701057025944,0.0552701057025944,0.00305478458437596,0.784958358297272,1.38517822680981,1,1.53046272622443,0.0304627262244341,0.0304627262244341,0.0304627262244341,0.000927977689024827,1.45180542296803,1.63929112622101,1,1.78228387705134,-0.0177161229486582,0.0177161229486582,0.0177161229486582,0.000313861012331974,1.68180880020177,1.83952088998679,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,273,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.088,329,157,333,181,FALSE,NA,TRUE,NA,0.842396731967245,0.149249531967245,0.149249531967245,0.149249531967245,0.0222754227924416,0.591610062601307,1.09733736894826,1,1.15507014345781,0.125451143457806,0.125451143457806,0.125451143457806,0.015737989394871,0.939266419016944,1.37483848188041,1,0.891180710797001,-0.138438289202999,0.138438289202999,0.138438289202999,0.0191651599174531,0.583079927564831,1.19326816228598,1,1.49543130160031,-0.00456869839968732,0.00456869839968732,0.00456869839968732,2.08730050673055e-05,1.47339162763382,1.5265955258642,1,1.79569573273482,-0.00430426726518141,0.00430426726518141,0.00430426726518141,1.85267166901122e-05,1.75145107352124,1.85265171009222,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,274,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,347,157,340,156,FALSE,NA,TRUE,NA,0.517892948052503,-0.175254251947497,0.175254251947497,0.175254251947497,0.0307140528256767,0.27773290340985,0.761245378694112,1,0.972516408739077,-0.0571025912609227,0.0571025912609227,0.0571025912609227,0.003260705928712,0.759043469666759,1.18791447178221,1,1.26710142460799,0.23748242460799,0.23748242460799,0.23748242460799,0.0563979019976895,0.961310683335736,1.56718092122816,1,1.52142369260133,0.0214236926013271,0.0214236926013271,0.0214236926013271,0.00045897460467616,1.48263017826337,1.55978270462826,1,1.86709487864136,0.0670948786413597,0.0670948786413597,0.0670948786413597,0.00450172273989878,1.79818481427167,1.91861125438659,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,275,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,345,189,314,152,FALSE,NA,TRUE,NA,0.632201742960909,-0.0609454570390912,0.0609454570390912,0.0609454570390912,0.00371434873370371,0.394655455201879,0.868621479642833,1,0.883901488553418,-0.145717511446582,0.145717511446582,0.145717511446582,0.0212335931421848,0.667682914015075,1.10262506043936,1,1.25521633657397,0.225597336573969,0.225597336573969,0.225597336573969,0.0508941582692684,0.9564490317626,1.55828209435906,1,1.49782966043477,-0.00217033956523305,0.00217033956523305,0.00217033956523305,4.71037382841598e-06,1.44565594321026,1.5629473023654,1,1.75801699411067,-0.0419830058893265,0.0419830058893265,0.0419830058893265,0.00176257278350322,1.69418384030003,1.84803021882734,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,276,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,325,184,350,141,FALSE,NA,TRUE,NA,0.658164620962599,-0.0349825790374012,0.0349825790374012,0.0349825790374012,0.00122378083610802,0.414926623676776,0.910621616579525,1,0.905617751670693,-0.124001248329307,0.124001248329307,0.124001248329307,0.0153763095872265,0.681260105642828,1.13926645321976,1,1.08655242514471,0.0569334251447084,0.0569334251447084,0.0569334251447084,0.00324141489870812,0.782567618660598,1.38604416527115,1,1.54027918749913,0.0402791874991328,0.0402791874991328,0.0402791874991328,0.0016224129455903,1.48982966709119,1.61738085933799,1,1.85595816751361,0.0559581675136069,0.0559581675136069,0.0559581675136069,0.00313131651148089,1.75123860908469,1.97619928122152,1
28,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,277,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,345,156,348,151,FALSE,NA,TRUE,NA,0.679506128133703,-0.013641071866297,0.013641071866297,0.013641071866297,0.000186078841661481,0.430447812038738,0.936253689807507,1,0.962797485763329,-0.0668215142366715,0.0668215142366715,0.0668215142366715,0.00446511476488169,0.738516010212086,1.19049801658877,1,1.02278988643098,-0.00682911356901683,0.00682911356901683,0.00682911356901683,4.66367921385298e-05,0.718134630401248,1.32370630788806,1,1.49973985000201,-0.00026014999798929,0.00026014999798929,0.00026014999798929,6.76780214538274e-08,1.47219880907863,1.53097400496762,1,1.79719735328008,-0.00280264671992358,0.00280264671992358,0.00280264671992358,7.85482863669843e-06,1.77751390646365,1.82322550678958,1
