"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,317,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,463,222,470,245,FALSE,NA,TRUE,NA,0.738976581211035,0.0458293812110349,0.0458293812110349,0.0458293812110349,0.00210033218218635,0.532188205148224,0.947003409560645,1,0.992729906153458,-0.0368890938465425,0.0368890938465425,0.0368890938465425,0.00136080524481902,0.812233548420781,1.17648792054831,1,1.05747331609572,0.0278543160957212,0.0278543160957212,0.0278543160957212,0.000775862925160353,0.800504153447768,1.3092699306419,1,1.446458429505,-0.0535415704949957,0.0535415704949957,0.0535415704949957,0.0028666997710706,1.39858125797295,1.49361238930446,0,1.74335112858719,-0.0566488714128139,0.0566488714128139,0.0566488714128139,0.00320909463234553,1.70432060404731,1.7947496103438,0
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,318,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0592857142857143,518,226,444,212,FALSE,NA,TRUE,NA,0.712949264924658,0.0198020649246585,0.0198020649246585,0.0198020649246585,0.000392121775280391,0.505326968623488,0.924965275510985,1,1.07354432043982,0.0439253204398167,0.0439253204398167,0.0439253204398167,0.00192943377574058,0.884910001938482,1.26870433796409,1,1.09123860352594,0.0616196035259367,0.0616196035259367,0.0616196035259367,0.00379697553869362,0.829565554220969,1.34766829267166,1,1.49373976438632,-0.00626023561368094,0.00626023561368094,0.00626023561368094,3.91905499387992e-05,1.43734383223807,1.54389964727301,1,1.76889486074805,-0.031105139251955,0.031105139251955,0.031105139251955,0.000967529687883513,1.7449463764455,1.80727321326986,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,319,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,453,225,491,231,FALSE,NA,TRUE,NA,0.641600449960489,-0.0515467500395111,0.0515467500395111,0.0515467500395111,0.00265706743963584,0.435023126375369,0.848408055067229,1,0.895108959213229,-0.134510040786771,0.134510040786771,0.134510040786771,0.0180929510724587,0.717601959270439,1.07759341354041,1,1.23456899704369,0.204949997043689,0.204949997043689,0.204949997043689,0.0420045012882081,0.979912567249861,1.49084627857574,1,1.49219528379895,-0.0078047162010535,0.0078047162010535,0.0078047162010535,6.09135949789869e-05,1.46682483105305,1.5340624588838,1,1.75967429041195,-0.0403257095880463,0.0403257095880463,0.0403257095880463,0.00162616285377945,1.72136768455767,1.80602899108947,1
32,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,320,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,455,208,520,217,FALSE,NA,TRUE,NA,0.832050624594894,0.138903424594894,0.138903424594894,0.138903424594894,0.0192941613641895,0.615506989361454,1.04702761082323,1,1.04169581040167,0.0120768104016684,0.0120768104016684,0.0120768104016684,0.000145849349477846,0.856907155788329,1.22785240507252,1,0.892879152830465,-0.136739847169535,0.136739847169535,0.136739847169535,0.0186977858039478,0.635216884262284,1.1537197504643,1,1.50505474680844,0.00505474680843787,0.00505474680843787,0.00505474680843787,2.55504652974128e-05,1.49403798570088,1.52241539340238,1,1.80407321068854,0.00407321068854416,0.00407321068854416,0.00407321068854416,1.65910453132704e-05,1.78930931175225,1.83494403473757,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,321,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,454,244,462,240,FALSE,NA,TRUE,NA,0.839273780083146,0.146126580083146,0.146126580083146,0.146126580083146,0.021352977406796,0.637657289965752,1.03745873622687,1,1.14514257572183,0.115523575721825,0.115523575721825,0.115523575721825,0.0133456965475563,0.958367184066375,1.33359329475131,1,0.817490664684318,-0.212128335315682,0.212128335315682,0.212128335315682,0.0449984306438023,0.568512703647718,1.07068745783961,1,1.49861457220801,-0.00138542779199446,0.00138542779199446,0.00138542779199446,1.91941016683066e-06,1.4783330639237,1.52304920421449,1,1.80332914464593,0.00332914464593004,0.00332914464593004,0.00332914464593004,1.10832040735246e-05,1.76835061924897,1.86798084768182,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,322,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,486,227,432,255,FALSE,NA,TRUE,NA,0.64525914967797,-0.0478880503220304,0.0478880503220304,0.0478880503220304,0.00229326536364531,0.447750751748813,0.842858513697767,1,1.12804745195594,0.0984284519559444,0.0984284519559444,0.0984284519559444,0.00968816015444366,0.946732512934022,1.30929791594,1,0.867302802742505,-0.162316197257495,0.162316197257495,0.162316197257495,0.0263465478921341,0.616970401720712,1.12069155951382,1,1.50790988582688,0.00790988582688024,0.00790988582688024,0.00790988582688024,6.25662937942808e-05,1.49116603188431,1.54923913929419,1,1.80934234032824,0.00934234032824421,0.00934234032824421,0.00934234032824421,8.72793228087382e-05,1.75312946534909,1.84123294113761,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,323,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,460,228,464,248,FALSE,NA,TRUE,NA,0.555166843060606,-0.137980356939393,0.137980356939393,0.137980356939393,0.0190385789011224,0.356028043614993,0.753552536366225,1,1.00044052469928,-0.0291784753007229,0.0291784753007229,0.0291784753007229,0.000851383420874898,0.823030340601136,1.18072807054233,1,1.08800469067899,0.0583856906789888,0.0583856906789888,0.0583856906789888,0.00340888887606256,0.842660159511938,1.33724668341143,1,1.50719787094265,0.00719787094264723,0.00719787094264723,0.00719787094264723,5.18093461070054e-05,1.48669731822324,1.56296089835834,1,1.80434832845428,0.00434832845428224,0.00434832845428224,0.00434832845428224,1.89079603463205e-05,1.78942833311868,1.83515316496232,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,324,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,435,245,466,254,FALSE,NA,TRUE,NA,0.657903977175927,-0.0352432228240728,0.0352432228240728,0.0352432228240728,0.00124208475502724,0.464768426795961,0.854134363484082,1,0.958994982674125,-0.0706240173258748,0.0706240173258748,0.0706240173258748,0.00498775182324546,0.788427130997253,1.13397353239229,1,1.07026252711002,0.0406435271100194,0.0406435271100194,0.0406435271100194,0.00165189629594288,0.824853943190837,1.31000161972543,1,1.46653866972789,-0.0334613302721145,0.0334613302721145,0.0334613302721145,0.00111966062357953,1.39449581808261,1.53859577990856,1,1.76203403924612,-0.0379659607538754,0.0379659607538754,0.0379659607538754,0.00144141417596481,1.68441927230485,1.86581045042659,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,325,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,471,240,481,208,FALSE,NA,TRUE,NA,0.683535164829281,-0.0096120351707194,0.0096120351707194,0.0096120351707194,9.23912201231468e-05,0.478633562609277,0.892926470830015,1,0.987313713861565,-0.0423052861384355,0.0423052861384355,0.0423052861384355,0.00178973723525491,0.803954753322387,1.17295328135845,1,1.14367342669664,0.114054426696637,0.114054426696637,0.114054426696637,0.0130084122490986,0.887172324492647,1.39835594141407,1,1.50877738804154,0.00877738804153871,0.00877738804153871,0.00877738804153871,7.70425408317468e-05,1.48671446325679,1.54833482268654,1,1.7951170707907,-0.00488292920930489,0.00488292920930489,0.00488292920930489,2.38429976630828e-05,1.74146429709716,1.84139981653438,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,326,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0528571428571428,461,236,478,225,FALSE,NA,TRUE,NA,0.60792049510625,-0.0852267048937504,0.0852267048937504,0.0852267048937504,0.00726359122704642,0.41300985873196,0.802481224390603,1,0.901297766325981,-0.128321233674019,0.128321233674019,0.128321233674019,0.0164663390116223,0.727730856915077,1.07845443214084,1,1.1214926378919,0.0918736378918963,0.0918736378918963,0.0918736378918963,0.00844076533949128,0.876280880153365,1.36740105286282,1,1.48227474771339,-0.0177252522866091,0.0177252522866091,0.0177252522866091,0.000314184568623943,1.46106233679782,1.50962449180313,1,1.78885137573835,-0.0111486242616461,0.0111486242616461,0.0111486242616461,0.000124291822927364,1.77801044254278,1.80409025965498,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,327,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,452,223,488,237,FALSE,NA,TRUE,NA,0.734755711034136,0.0416085110341358,0.0416085110341358,0.0416085110341358,0.0017312681904778,0.530388664787938,0.937158394162932,1,0.961879300148939,-0.0677396998510609,0.0677396998510609,0.0677396998510609,0.00458866693591182,0.779624202515454,1.14231580497043,1,1.1016179169516,0.0719989169515978,0.0719989169515978,0.0719989169515978,0.00518384404220307,0.852933360978435,1.35449658572848,1,1.50638355181717,0.00638355181716999,0.00638355181716999,0.00638355181716999,4.07497338024942e-05,1.48224894029139,1.57342932639244,1,1.84915886045865,0.0491588604586535,0.0491588604586535,0.0491588604586535,0.00241659356159336,1.78451301241362,1.94514523943047,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,328,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,467,238,463,232,FALSE,NA,TRUE,NA,0.680157923974307,-0.0129892760256933,0.0129892760256933,0.0129892760256933,0.000168721291671652,0.478497347258959,0.880793244966205,1,0.963454932031733,-0.0661640679682668,0.0661640679682668,0.0661640679682668,0.00437768389010943,0.787128838345291,1.14198411545153,1,1.18820191414314,0.158582914143141,0.158582914143141,0.158582914143141,0.0251485406581308,0.936155206473244,1.44028371371872,1,1.49266023971521,-0.00733976028479333,0.00733976028479333,0.00733976028479333,5.38720810382294e-05,1.4453640884105,1.55704206916585,1,1.78539364604353,-0.0146063539564705,0.0146063539564705,0.0146063539564705,0.000213345575901701,1.71766460467292,1.83233010471269,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,329,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,485,223,470,222,FALSE,NA,TRUE,NA,0.770451081925296,0.0773038819252958,0.0773038819252958,0.0773038819252958,0.00597589016072008,0.559299015000213,0.988286989204082,1,1.06550674165104,0.0358877416510417,0.0358877416510417,0.0358877416510417,0.00128793000081191,0.876513636822497,1.25455462766702,1,1.04710432406226,0.0174853240622621,0.0174853240622621,0.0174853240622621,0.000305736557562322,0.786374609649823,1.30657278041794,1,1.48318365379262,-0.01681634620738,0.01681634620738,0.01681634620738,0.000282789499766465,1.46451917912188,1.5039849774344,1,1.78065442661794,-0.0193455733820647,0.0193455733820647,0.0193455733820647,0.000374251209480849,1.75275725192031,1.81742007842433,1
33,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,330,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,474,227,464,235,FALSE,NA,TRUE,NA,0.675087564106539,-0.0180596358934605,0.0180596358934605,0.0180596358934605,0.000326150448604366,0.47029720960082,0.878405011488736,1,1.01698196286154,-0.0126370371384554,0.0126370371384554,0.0126370371384554,0.000159694707638702,0.8371374761768,1.20096719721057,1,1.03942408500323,0.00980508500322896,0.00980508500322896,0.00980508500322896,9.61396919205455e-05,0.786553252819114,1.28802342177155,1,1.49505580599921,-0.00494419400079305,0.00494419400079305,0.00494419400079305,2.44450543174779e-05,1.46829870812821,1.52365261213739,1,1.79348589114239,-0.00651410885761483,0.00651410885761483,0.00651410885761483,4.2433614208856e-05,1.76282843357991,1.84310790216225,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,331,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,457,231,497,215,FALSE,NA,TRUE,NA,0.650509893743827,-0.0426373062561726,0.0426373062561726,0.0426373062561726,0.00181793988478265,0.440445502068868,0.862976995934543,1,1.07853122604405,0.0489122260440493,0.0489122260440493,0.0489122260440493,0.00239240585658418,0.890686307918394,1.27043488866863,1,0.952453536025387,-0.0771654639746134,0.0771654639746134,0.0771654639746134,0.00595450883041736,0.696872685427869,1.20939907395677,1,1.49536096160473,-0.00463903839526569,0.00463903839526569,0.00463903839526569,2.15206772327493e-05,1.4722638774494,1.52285384776722,1,1.78273446486023,-0.0172655351397679,0.0172655351397679,0.0172655351397679,0.000298098703662561,1.76480638652883,1.81379052099358,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,332,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0642857142857143,467,214,490,229,FALSE,NA,TRUE,NA,0.678132410125723,-0.0150147898742766,0.0150147898742766,0.0150147898742766,0.00022544391496868,0.471877277473113,0.883007139029713,1,1.04909826111769,0.0194792611176875,0.0194792611176875,0.0194792611176875,0.000379441613691052,0.868345014535914,1.23378116440038,1,1.0305306869958,0.000911686995796579,0.000911686995796579,0.000911686995796579,8.31173178304591e-07,0.777358472198759,1.28524098562397,1,1.50483608682143,0.00483608682142656,0.00483608682142656,0.00483608682142656,2.33877357443756e-05,1.4833127896268,1.53360268827036,1,1.79884032936481,-0.00115967063518507,0.00115967063518507,0.00115967063518507,1.34483598211055e-06,1.76670207395175,1.83720726298771,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,333,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,440,222,522,216,FALSE,NA,TRUE,NA,0.780337813359038,0.0871906133590377,0.0871906133590377,0.0871906133590377,0.0076022030579252,0.565233663462283,0.995221330821176,1,1.17672004443331,0.147101044433306,0.147101044433306,0.147101044433306,0.0216387172733695,0.987530448795164,1.36802769723973,1,0.929485076667398,-0.100133923332602,0.100133923332602,0.100133923332602,0.0100268026019795,0.669220224928383,1.1873483628129,1,1.49258636575485,-0.00741363424515007,0.00741363424515007,0.00741363424515007,5.49619727208618e-05,1.43893220224766,1.5524899503713,1,1.75819194394241,-0.0418080560575897,0.0418080560575897,0.0418080560575897,0.00174791355131457,1.68138128275411,1.87593927421093,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,334,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,452,249,468,231,FALSE,NA,TRUE,NA,0.687176171836981,-0.00597102816301909,0.00597102816301909,0.00597102816301909,3.56531773235671e-05,0.491053447248126,0.890291558450661,1,1.02530753833689,-0.00431146166311458,0.00431146166311458,0.00431146166311458,1.85887016725067e-05,0.84627970095011,1.20993176967001,1,0.999702453713782,-0.0299165462862179,0.0299165462862179,0.0299165462862179,0.000894999741695416,0.74907077948845,1.2491610070053,1,1.44934685122433,-0.0506531487756721,0.0506531487756721,0.0506531487756721,0.00256574148089037,1.39619450367086,1.52029644631335,1,1.73912741838558,-0.060872581614424,0.060872581614424,0.060872581614424,0.00370547119240471,1.66247597206863,1.83654745315958,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,335,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0607142857142857,459,228,478,235,FALSE,NA,TRUE,NA,0.672886890586755,-0.0202603094132446,0.0202603094132446,0.0202603094132446,0.000410480137520409,0.474081277766852,0.872115625943059,1,1.02180692352226,-0.00781207647774496,0.00781207647774496,0.00781207647774496,6.1028538894136e-05,0.843729474110465,1.20189125671259,1,1.07066261852715,0.0410436185271472,0.0410436185271472,0.0410436185271472,0.00168457862180198,0.821855134561202,1.31845127517283,1,1.53786068822013,0.0378606882201313,0.0378606882201313,0.0378606882201313,0.00143343171250199,1.49047159723277,1.61768632850788,1,1.81056972446796,0.010569724467961,0.010569724467961,0.010569724467961,0.000111719075328614,1.76917254205275,1.87135118371037,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,336,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,482,266,413,239,FALSE,NA,TRUE,NA,0.745723400383624,0.0525762003836242,0.0525762003836242,0.0525762003836242,0.00276425684677901,0.552449449959226,0.941375953306088,1,0.928977370765596,-0.100641629234404,0.100641629234404,0.100641629234404,0.0101287375349553,0.751451660290958,1.11038611375764,1,1.1352902580523,0.105671258052298,0.105671258052298,0.105671258052298,0.0111664147783554,0.889754381909561,1.38073556106513,1,1.47971062855072,-0.0202893714492787,0.0202893714492787,0.0202893714492787,0.000411658593806804,1.45108251616566,1.50893802682786,1,1.79651540051291,-0.00348459948709401,0.00348459948709401,0.00348459948709401,1.21424335854558e-05,1.75736761789159,1.84270840059326,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,337,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,463,230,478,229,FALSE,NA,TRUE,NA,0.600934443048947,-0.0922127569510531,0.0922127569510531,0.0922127569510531,0.008503192544514,0.399058353748328,0.804968440918891,1,1.01298280030966,-0.0166361996903379,0.0166361996903379,0.0166361996903379,0.000276763140136799,0.830194305146048,1.19762038661295,1,1.21294882810075,0.183329828100753,0.183329828100753,0.183329828100753,0.0336098258714517,0.961321837350812,1.46636353631041,1,1.43033529754824,-0.0696647024517569,0.0696647024517569,0.0696647024517569,0.00485317076769183,1.4064742937198,1.48775915939254,0,1.79041379354572,-0.00958620645427555,0.00958620645427555,0.00958620645427555,9.18953541839942e-05,1.75589537545494,1.83051554042586,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,338,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,478,225,445,252,FALSE,NA,TRUE,NA,0.822467658985974,0.129320458985974,0.129320458985974,0.129320458985974,0.0167237811123431,0.619283741144662,1.02480671508663,1,1.05090318817847,0.0212841881784687,0.0212841881784687,0.0212841881784687,0.000453016666416465,0.87340993900441,1.23440140240288,1,0.966757334775868,-0.0628616652241316,0.0628616652241316,0.0628616652241316,0.0039515889547508,0.716507016184755,1.21947500202433,1,1.52335778676604,0.0233577867660373,0.0233577867660373,0.0233577867660373,0.000545586202607666,1.50029546230364,1.56689951153312,0,1.7931779723105,-0.00682202768950479,0.00682202768950479,0.00682202768950479,4.65400617963701e-05,1.77396124494862,1.829847645334,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,339,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,463,241,465,231,FALSE,NA,TRUE,NA,0.618653623068481,-0.0744935769315186,0.0744935769315186,0.0744935769315186,0.00554929300405208,0.418573169706744,0.821576406625134,1,1.02478080015674,-0.00483819984325717,0.00483819984325717,0.00483819984325717,2.34081777232937e-05,0.844423422426633,1.21034676505119,1,1.01722793006411,-0.0123910699358905,0.0123910699358905,0.0123910699358905,0.000153538614156128,0.765856547695431,1.26565650672791,1,1.49254617327076,-0.00745382672924166,0.00745382672924166,0.00745382672924166,5.55595329095575e-05,1.45455994828073,1.53925561910479,1,1.79999670417913,-3.29582086511238e-06,3.29582086511238e-06,3.29582086511238e-06,1.08624351749101e-11,1.78157593368091,1.8313369592835,1
34,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,340,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,448,231,456,265,FALSE,NA,TRUE,NA,0.589041774768436,-0.104105425231564,0.104105425231564,0.104105425231564,0.0108379395626448,0.391599594363382,0.782970323371149,1,1.0219686847641,-0.00765031523590132,0.00765031523590132,0.00765031523590132,5.85273232086638e-05,0.850263447130093,1.19666727760188,1,1.09954176146233,0.0699227614623283,0.0699227614623283,0.0699227614623283,0.00488919257051767,0.85149894534051,1.34823134140675,1,1.54067038474611,0.0406703847461123,0.0406703847461123,0.0406703847461123,0.0016540801953968,1.49191960374715,1.61426004141369,1,1.80313338822918,0.00313338822918308,0.00313338822918308,0.00313338822918308,9.81812179478305e-06,1.77688943800273,1.8444609501496,1
35,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,341,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,484,223,461,232,FALSE,NA,TRUE,NA,0.635385906460104,-0.0577612935398965,0.0577612935398965,0.0577612935398965,0.00333636703140208,0.43395248218017,0.843627044326864,1,1.01017484566366,-0.0194441543363391,0.0194441543363391,0.0194441543363391,0.000378075137855373,0.828661519356324,1.19724082760932,1,1.0993724606584,0.0697534606584047,0.0697534606584047,0.0697534606584047,0.00486554527382361,0.84485031070653,1.35467253604822,1,1.51062290159143,0.0106229015914288,0.0106229015914288,0.0106229015914288,0.00011284603822118,1.47486676120777,1.54396160955237,1,1.8155321278421,0.0155321278421026,0.0155321278421026,0.0155321278421026,0.000241246995303418,1.75453191618453,1.9015476631975,1
