"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n600-b1_1-b2_2p5-b3_2p8",600,6,306,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,201,99,185,115,FALSE,NA,TRUE,NA,-0.0618224280006071,-0.0618224280006071,0.0618224280006071,0.0618224280006071,0.00382201260389024,-0.375653992486948,0.247978845939877,1,0.820806236226223,-0.0954844637737773,0.0954844637737773,0.0954844637737773,0.00911728282216579,0.556691277149082,1.09087626456171,1,1.28765486859901,0.258035868599014,0.258035868599014,0.258035868599014,0.0665825094836476,0.904241942598605,1.67487099596645,1,1.54464126536133,0.0446412653613275,0.0446412653613275,0.0446412653613275,0.00199284257306046,1.49298511737253,1.62766083494404,1,1.8954785288892,0.0954785288891973,0.0954785288891973,0.0954785288891973,0.00911614947884528,1.73547167094395,2.05072707525821,1
31,"n600-b1_1-b2_2p5-b3_2p8",600,7,307,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.13,179,110,193,118,FALSE,NA,TRUE,NA,-0.208391844676053,-0.208391844676053,0.208391844676053,0.208391844676053,0.0434271609274884,-0.51723392693404,0.100549272953676,1,0.731623392437693,-0.184667307562307,0.184667307562307,0.184667307562307,0.0341020144823118,0.480227025529535,0.992898811508799,1,1.24935359101556,0.21973459101556,0.21973459101556,0.21973459101556,0.0482832904887756,0.87217960512826,1.63052148704605,1,1.55255165881782,0.0525516588178172,0.0525516588178172,0.0525516588178172,0.00276167684450426,1.49395215218006,1.71034166982368,1,1.85540898784348,0.0554089878434758,0.0554089878434758,0.0554089878434758,0.00307015593383845,1.71805575969366,2.00859402157378,1
31,"n600-b1_1-b2_2p5-b3_2p8",600,8,308,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,188,111,202,99,FALSE,NA,TRUE,NA,-0.108316057027742,-0.108316057027742,0.108316057027742,0.108316057027742,0.011732368210037,-0.418303823007426,0.20634039191982,1,0.886746179650353,-0.0295445203496469,0.0295445203496469,0.0295445203496469,0.000872878682690702,0.619450759544572,1.16862705595204,1,1.1792549662842,0.149635966284196,0.149635966284196,0.149635966284196,0.022390922405805,0.794524493380317,1.5611040950848,1,1.51170761888745,0.0117076188874468,0.0117076188874468,0.0117076188874468,0.0001370683400137,1.43999554565914,1.58067783470725,1,1.83049960237285,0.0304996023728523,0.0304996023728523,0.0304996023728523,0.000930225744902099,1.77437378433198,1.94013268124401,1
31,"n600-b1_1-b2_2p5-b3_2p8",600,9,309,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,205,106,205,84,FALSE,NA,TRUE,NA,-0.171172565220488,-0.171172565220488,0.171172565220488,0.171172565220488,0.0293000470841624,-0.507710836638667,0.164444970214408,1,0.786006852355405,-0.130283847644595,0.130283847644595,0.130283847644595,0.01697388095708,0.495596139354408,1.08184477120125,1,1.07260606022225,0.0429870602222464,0.0429870602222464,0.0429870602222464,0.00184788734655104,0.674054858618327,1.47646665248811,1,1.44541307151492,-0.0545869284850768,0.0545869284850768,0.0545869284850768,0.00297973276143489,1.24807130478331,1.59673460280239,1,1.78054861597617,-0.0194513840238273,0.0194513840238273,0.0194513840238273,0.000378356340442404,1.71547091056328,1.87153992466965,1
31,"n600-b1_1-b2_2p5-b3_2p8",600,10,310,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,185,111,209,95,FALSE,NA,TRUE,NA,-0.22817034499174,-0.22817034499174,0.22817034499174,0.22817034499174,0.0520617063336497,-0.551943793068752,0.0914263797529976,1,0.807272938562101,-0.109017761437899,0.109017761437899,0.109017761437899,0.0118848723089307,0.532826260277985,1.09157155862075,1,1.38727012830188,0.357651128301883,0.357651128301883,0.357651128301883,0.12791432957561,0.98612977099253,1.78545920708909,1,1.78409071242952,0.284090712429518,0.284090712429518,0.284090712429518,0.0807075328887112,1.46329117051544,1.97566451683289,1,1.74452234582907,-0.0554776541709341,0.0554776541709341,0.0554776541709341,0.00307777011230976,1.578152992242,1.92368764545645,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,1,311,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,192,90,211,107,FALSE,NA,TRUE,NA,-0.00232497689434751,-0.00232497689434751,0.00232497689434751,0.00232497689434751,5.40551755924978e-06,-0.33113333947313,0.319988521149077,1,0.997323787686549,0.0810330876865486,0.0810330876865486,0.0810330876865486,0.00656636130001587,0.723795038935612,1.27216382236472,1,0.953440597040553,-0.0761784029594468,0.0761784029594468,0.0761784029594468,0.00580314907745185,0.569641773254093,1.34244393675822,1,1.5237800383764,0.0237800383764029,0.0237800383764029,0.0237800383764029,0.000565490225183193,1.44393302549974,1.70843661614483,1,1.77787426089219,-0.02212573910781,0.02212573910781,0.02212573910781,0.000489548331066874,1.68140701140056,1.88073455898329,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,2,312,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,200,95,204,101,FALSE,NA,TRUE,NA,0.189792640093027,0.189792640093027,0.189792640093027,0.189792640093027,0.0360212462334812,-0.153527321659539,0.526362221374945,1,1.24307851562713,0.326787815627129,0.326787815627129,0.326787815627129,0.10679027644235,0.95671979564479,1.53629992416634,0,0.861420144845891,-0.168198855154109,0.168198855154109,0.168198855154109,0.028290854875153,0.461725075501847,1.26177036308365,1,1.45016872162048,-0.0498312783795152,0.0498312783795152,0.0498312783795152,0.00248315630493674,1.38184672593787,1.56302744925184,1,1.71597301540317,-0.0840269845968304,0.0840269845968304,0.0840269845968304,0.00706053414043598,1.64572262277862,1.80797325750916,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,3,313,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,210,91,190,109,FALSE,NA,TRUE,NA,0.0281560076873574,0.0281560076873574,0.0281560076873574,0.0281560076873574,0.000792760768890531,-0.292476015040543,0.342939670409737,1,0.806553906163875,-0.109736793836125,0.109736793836125,0.109736793836125,0.0120421639214321,0.534820730960847,1.08224437104062,1,1.15879083387348,0.129171833873479,0.129171833873479,0.129171833873479,0.0166853626662376,0.772275734497559,1.5499552483715,1,1.52869290216908,0.0286929021690823,0.0286929021690823,0.0286929021690823,0.000823282634884526,1.39273990725002,1.66221043472006,1,1.78893009453897,-0.0110699054610266,0.0110699054610266,0.0110699054610266,0.000122542806916066,1.75116820082823,1.88928133728396,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,4,314,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,211,98,198,93,FALSE,NA,TRUE,NA,-0.364850322492136,-0.364850322492136,0.364850322492136,0.364850322492136,0.133115757822616,-0.694628770111629,-0.031909521858894,0,0.758493121093728,-0.157797578906272,0.157797578906272,0.157797578906272,0.0249000759086813,0.482420897140524,1.04301216245708,1,1.46411576862575,0.43449676862575,0.43449676862575,0.43449676862575,0.188787441946219,1.0660835537092,1.85862577938761,0,1.33761020129245,-0.162389798707548,0.162389798707548,0.162389798707548,0.0263704467242778,1.25612499435593,1.52113903452487,1,1.78698111032166,-0.0130188896783414,0.0130188896783414,0.0130188896783414,0.000169491488456825,1.75326047889699,1.86467534679592,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,5,315,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,228,101,189,82,FALSE,NA,TRUE,NA,0.142678448034219,0.142678448034219,0.142678448034219,0.142678448034219,0.0203571395334532,-0.193497308976225,0.483903233485043,1,1.06488339950265,0.148592699502648,0.148592699502648,0.148592699502648,0.0220797903454842,0.762494919342708,1.37752999013474,1,0.890052304446681,-0.139566695553319,0.139566695553319,0.139566695553319,0.0194788625076727,0.48937819880463,1.29020391765958,1,1.52553599045389,0.0255359904538919,0.0255359904538919,0.0255359904538919,0.000652086808461257,1.49175915742905,1.57928431674671,1,1.8423291423478,0.0423291423477989,0.0423291423477989,0.0423291423477989,0.00179175629190023,1.80108828456581,1.911372795183,0
32,"n600-b1_1-b2_2p5-b3_2p8",600,6,316,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,204,113,185,98,FALSE,NA,TRUE,NA,-0.215233870249985,-0.215233870249985,0.215233870249985,0.215233870249985,0.0463256189027874,-0.545658884383259,0.105447540091955,1,0.819785604134184,-0.0965050958658163,0.0965050958658163,0.0965050958658163,0.0093132335280704,0.542980298781977,1.1038064351773,1,1.21611100585881,0.186492005858809,0.186492005858809,0.186492005858809,0.0347792682492421,0.830750237678869,1.61564543504658,1,1.26447315834649,-0.235526841653508,0.235526841653508,0.235526841653508,0.0554728931392767,1.20168794268397,1.35981859504011,0,1.6400401317112,-0.159959868288802,0.159959868288802,0.159959868288802,0.0255871594629708,1.58740619562011,1.70464129669288,0
32,"n600-b1_1-b2_2p5-b3_2p8",600,7,317,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,198,95,196,111,FALSE,NA,TRUE,NA,-0.0340283671330913,-0.0340283671330913,0.0340283671330913,0.0340283671330913,0.00115792976974445,-0.363303947060502,0.292746286217756,1,0.759451221385596,-0.156839478614404,0.156839478614404,0.156839478614404,0.024598622052038,0.49680783912447,1.03440859809406,1,1.15470541098438,0.125086410984383,0.125086410984383,0.125086410984383,0.0156466102129539,0.75714588315809,1.54780067229277,1,1.34444417719068,-0.155555822809324,0.155555822809324,0.155555822809324,0.0241976140098857,1.19670479379431,1.63795386565015,1,1.76481768832645,-0.0351823116735464,0.0351823116735464,0.0351823116735464,0.00123779505469456,1.6355963287814,2.00068193824878,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,8,318,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,199,95,200,106,FALSE,NA,TRUE,NA,0.0668799671633453,0.0668799671633453,0.0668799671633453,0.0668799671633453,0.00447293000777015,-0.254186817268662,0.385013737411567,1,1.06515543250434,0.148864732504343,0.148864732504343,0.148864732504343,0.0221607085835897,0.795239728536086,1.34297769458757,1,0.937486817721199,-0.0921321822788014,0.0921321822788014,0.0921321822788014,0.00848833901145428,0.554767938930692,1.32360597878588,1,1.52683817473846,0.0268381747384596,0.0268381747384596,0.0268381747384596,0.000720287623292092,1.47235194861701,1.64777169646198,1,1.83666218449763,0.0366621844976327,0.0366621844976327,0.0366621844976327,0.00134411577213846,1.76576035530745,1.94190877228491,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,9,319,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,191,102,207,100,FALSE,NA,TRUE,NA,-0.142736128157971,-0.142736128157971,0.142736128157971,0.142736128157971,0.0203736022815287,-0.466057089680207,0.173478040523502,1,0.730038169749296,-0.186252530250704,0.186252530250704,0.186252530250704,0.0346900050247894,0.462780005963094,0.998855376985875,1,1.19897046055038,0.16935146055038,0.16935146055038,0.16935146055038,0.0286799171905468,0.81410109398039,1.58342932244641,1,1.55679317454343,0.056793174543426,0.056793174543426,0.056793174543426,0.00322546467472005,1.43222649862418,1.70953477534409,1,1.84587273864306,0.0458727386430582,0.0458727386430582,0.0458727386430582,0.00210430815061432,1.47350546902033,2.03093941816582,1
32,"n600-b1_1-b2_2p5-b3_2p8",600,10,320,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,226,94,200,80,FALSE,NA,TRUE,NA,0.0956452891239231,0.0956452891239231,0.0956452891239231,0.0956452891239231,0.00914802133159885,-0.241035394339482,0.44247045934002,1,0.928669957239553,0.0123792572395528,0.0123792572395528,0.0123792572395528,0.00015324600980302,0.639158545148592,1.22756693839325,1,0.962861571837015,-0.0667574281629852,0.0667574281629852,0.0667574281629852,0.00445655421493614,0.55802134480329,1.36270557728993,1,1.51675777128012,0.0167577712801166,0.0167577712801166,0.0167577712801166,0.0002808228982767,1.4734948779006,1.64132674624438,1,1.82197675207406,0.0219767520740588,0.0219767520740588,0.0219767520740588,0.000482977631724648,1.77051746448745,1.96905221659195,1
33,"n600-b1_1-b2_2p5-b3_2p8",600,1,321,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,201,95,189,115,FALSE,NA,TRUE,NA,-0.156518593280247,-0.156518593280247,0.156518593280247,0.156518593280247,0.0244980700424273,-0.469200771551642,0.154654223101612,1,0.680959610768448,-0.235331089231552,0.235331089231552,0.235331089231552,0.0553807215589086,0.429679097473041,0.941289993819987,1,1.14545102916646,0.115832029166463,0.115832029166463,0.115832029166463,0.0134170589808203,0.765485999059912,1.531414995965,1,1.5141160495387,0.0141160495387007,0.0141160495387007,0.0141160495387007,0.000199262854579053,1.39453209098211,1.61950995230116,1,1.84706263330633,0.0470626333063318,0.0470626333063318,0.0470626333063318,0.00221489145372625,1.77094645411717,1.90483493770871,1
33,"n600-b1_1-b2_2p5-b3_2p8",600,2,322,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,187,94,208,111,FALSE,NA,TRUE,NA,0.179222183124906,0.179222183124906,0.179222183124906,0.179222183124906,0.0321205909240574,-0.143196565418725,0.507625405529137,1,0.982397349675816,0.0661066496758156,0.0661066496758156,0.0661066496758156,0.00437008913136101,0.711883276216369,1.26008484017803,1,0.886075516445529,-0.143543483554471,0.143543483554471,0.143543483554471,0.0206047316709527,0.495222737309857,1.27261095673579,1,1.45017808343406,-0.0498219165659437,0.0498219165659437,0.0498219165659437,0.00248222337030386,1.34720516736181,1.64846099068825,1,1.81543832848883,0.0154383284888329,0.0154383284888329,0.0154383284888329,0.000238341986529108,1.72153030999152,2.05300345094388,1
33,"n600-b1_1-b2_2p5-b3_2p8",600,3,323,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,199,89,212,100,FALSE,NA,TRUE,NA,-0.164016729841596,-0.164016729841596,0.164016729841596,0.164016729841596,0.0269014876679312,-0.501906361196765,0.171154887238223,1,0.754400363525464,-0.161890336474536,0.161890336474536,0.161890336474536,0.0262084810438385,0.489607257132656,1.02354503722245,1,1.15054443619616,0.120925436196162,0.120925436196162,0.120925436196162,0.0146229611192319,0.756155277971346,1.54915568030292,1,1.46736528264098,-0.0326347173590211,0.0326347173590211,0.0326347173590211,0.00106502477710319,1.3602910583184,1.59299103911932,1,1.7650644313645,-0.0349355686354957,0.0349355686354957,0.0349355686354957,0.00122049395588543,1.67185658828998,1.89119662070523,1
33,"n600-b1_1-b2_2p5-b3_2p8",600,4,324,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,199,97,210,94,FALSE,NA,TRUE,NA,-0.139210317270019,-0.139210317270019,0.139210317270019,0.139210317270019,0.0193795124344194,-0.461721792090776,0.183808844220164,1,0.866243646389526,-0.0500470536104745,0.0500470536104745,0.0500470536104745,0.0025047075750897,0.591797431336318,1.14741622019497,1,1.29397511277119,0.26435611277119,0.26435611277119,0.26435611277119,0.069884154359494,0.909051611002513,1.6794526964834,1,1.45700880140975,-0.0429911985902471,0.0429911985902471,0.0429911985902471,0.00184824315622607,1.38531846939569,1.54359721200648,1,1.71484634220856,-0.0851536577914356,0.0851536577914356,0.0851536577914356,0.00725114543526092,1.59187511484471,1.82589144586697,1
33,"n600-b1_1-b2_2p5-b3_2p8",600,5,325,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,184,101,204,111,FALSE,NA,TRUE,NA,-0.0417577461220641,-0.0417577461220641,0.0417577461220641,0.0417577461220641,0.00174370936119476,-0.345111086380219,0.26717035903226,1,0.935461299553733,0.0191705995537331,0.0191705995537331,0.0191705995537331,0.000367511887249593,0.671819051688184,1.20536692256525,1,1.05395256099068,0.0243335609906801,0.0243335609906801,0.0243335609906801,0.000592122190487147,0.677433763442207,1.42737756366717,1,1.56081757749515,0.0608175774951465,0.0608175774951465,0.0608175774951465,0.00369877773237815,1.50227902613989,1.6754856582252,0,1.85197031706382,0.0519703170638177,0.0519703170638177,0.0519703170638177,0.00270091385571374,1.78539567150134,1.9483976914314,1
33,"n600-b1_1-b2_2p5-b3_2p8",600,6,326,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.12,180,110,201,109,FALSE,NA,TRUE,NA,-0.0288693261158734,-0.0288693261158734,0.0288693261158734,0.0288693261158734,0.000833437990384648,-0.3409815083267,0.283330840659437,1,0.924893817155504,0.00860311715550433,0.00860311715550433,0.00860311715550433,7.40136247913328e-05,0.662876024908375,1.19821575390715,1,1.01615809414787,-0.0134609058521269,0.0134609058521269,0.0134609058521269,0.000181195986359824,0.634633877835775,1.3983638751226,1,1.51664489336087,0.016644893360872,0.016644893360872,0.016644893360872,0.000277052474994802,1.46096200811956,1.62056117015146,1,1.8255860761545,0.0255860761545046,0.0255860761545046,0.0255860761545046,0.000654647292984108,1.7559031573682,1.93775539448406,1
33,"n600-b1_1-b2_2p5-b3_2p8",600,7,327,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,191,103,204,102,FALSE,NA,TRUE,NA,0.237878283554107,0.237878283554107,0.237878283554107,0.237878283554107,0.056586077786648,-0.0796681719392315,0.561077553560763,1,1.08135250869713,0.165061808697132,0.165061808697132,0.165061808697132,0.0272454006903685,0.803569444933743,1.36743447444702,1,0.797355061261983,-0.232263938738017,0.232263938738017,0.232263938738017,0.0539465372380973,0.409286340150678,1.17997275983503,1,1.46372234747368,-0.0362776525263218,0.0362776525263218,0.0362776525263218,0.00131606807282054,1.42053493501203,1.51075420290711,1,1.74834187761595,-0.0516581223840455,0.0516581223840455,0.0516581223840455,0.00266856160824503,1.68606547569872,1.8698402965905,1
33,"n600-b1_1-b2_2p5-b3_2p8",600,8,328,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,196,101,186,117,FALSE,NA,TRUE,NA,0.0423186051990199,0.0423186051990199,0.0423186051990199,0.0423186051990199,0.00179086434599051,-0.275262780002984,0.356093061056769,1,0.934761774407103,0.0184710744071034,0.0184710744071034,0.0184710744071034,0.00034118058975275,0.671745874434006,1.20371102158794,1,1.06036486272673,0.0307458627267319,0.0307458627267319,0.0307458627267319,0.000945308074811039,0.675398254353316,1.44602156349598,1,1.42270188952985,-0.0772981104701469,0.0772981104701469,0.0772981104701469,0.00597499788225503,1.3154740631219,1.56176799585254,1,1.75353654471513,-0.0464634552848724,0.0464634552848724,0.0464634552848724,0.00215885267700934,1.67102070571239,1.85337151668854,1
33,"n600-b1_1-b2_2p5-b3_2p8",600,9,329,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,200,118,189,93,FALSE,NA,TRUE,NA,0.0233572038526209,0.0233572038526209,0.0233572038526209,0.0233572038526209,0.00054555897181289,-0.296308146131279,0.343484768720113,1,0.98514305375073,0.0688523537507297,0.0688523537507297,0.0688523537507297,0.00474064661701563,0.695875397966758,1.28553914769048,1,1.01757571143418,-0.012043288565819,0.012043288565819,0.012043288565819,0.000145040799479588,0.631066784140493,1.39858818989415,1,1.60616588680703,0.106165886807031,0.106165886807031,0.106165886807031,0.0112711955215233,1.47993262669927,1.79703637547873,1,1.87145887182591,0.0714588718259086,0.0714588718259086,0.0714588718259086,0.00510637036263163,1.74460805570039,2.03892341552153,1
33,"n600-b1_1-b2_2p5-b3_2p8",600,10,330,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,192,97,198,113,FALSE,NA,TRUE,NA,-0.223851093977675,-0.223851093977675,0.223851093977675,0.223851093977675,0.0501093122750017,-0.54253207212268,0.0862256976128554,1,0.680376404487638,-0.235914295512362,0.235914295512362,0.235914295512362,0.0556555548270939,0.424767570316498,0.941312890245727,1,1.30105321158137,0.271434211581369,0.271434211581369,0.271434211581369,0.0736765312167993,0.919856540527661,1.6875934501051,1,1.49857547268974,-0.00142452731026155,0.00142452731026155,0.00142452731026155,2.029278057681e-06,1.25897240472797,1.63910914766243,1,1.86892467354988,0.068924673549879,0.068924673549879,0.068924673549879,0.00475061062395739,1.76294517106669,2.06782211326989,1
