"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n600-b1_1-b2_2p5-b3_2p5",600,4,274,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,213,94,203,90,FALSE,NA,TRUE,NA,-0.0804729620992632,-0.0804729620992632,0.0804729620992632,0.0804729620992632,0.00647589762902945,-0.413252940340283,0.254832429216317,1,0.814571488935278,-0.101719211064722,0.101719211064722,0.101719211064722,0.0103467978996295,0.52836710803925,1.1049603750416,1,0.990551159224366,0.0742604592243662,0.0742604592243662,0.0742604592243662,0.00551461580421375,0.601257819985068,1.38500639811064,1,1.48552012800453,-0.0144798719954744,0.0144798719954744,0.0144798719954744,0.000209666693005324,1.42232073006946,1.57367206678564,1,1.85247914906862,0.0524791490686196,0.0524791490686196,0.0524791490686196,0.0027540610869664,1.7854847922841,1.93648515251224,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,5,275,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,209,87,215,89,FALSE,NA,TRUE,NA,-0.260956069493602,-0.260956069493602,0.260956069493602,0.260956069493602,0.0680980702055494,-0.605853580974601,0.0805049560419963,1,0.730688588212756,-0.185602111787244,0.185602111787244,0.185602111787244,0.0344481438998845,0.452827132232493,1.01688972884749,1,1.28901595745073,0.37272525745073,0.37272525745073,0.37272525745073,0.138924117541713,0.884039408383375,1.6950858913547,1,1.37127417395695,-0.128725826043047,0.128725826043047,0.128725826043047,0.0165703382904647,1.24274760731636,1.52201049692377,1,1.40793950337061,-0.392060496629392,0.392060496629392,0.392060496629392,0.153711433017286,1.28070671382795,1.61724960217349,0
28,"n600-b1_1-b2_2p5-b3_2p5",600,6,276,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,209,107,202,82,FALSE,NA,TRUE,NA,-0.177206029068769,-0.177206029068769,0.177206029068769,0.177206029068769,0.0314019767383215,-0.495327548336155,0.144749684629399,1,0.943214940042741,0.0269242400427405,0.0269242400427405,0.0269242400427405,0.000724914701879112,0.655327368992524,1.23543770477765,1,0.966829420477673,0.0505387204776729,0.0505387204776729,0.0505387204776729,0.00255416226752036,0.587582551459929,1.35086957491389,1,1.50729764453888,0.00729764453888304,0.00729764453888304,0.00729764453888304,5.32556158158895e-05,1.3797400706771,1.6286047058171,1,1.98195381929507,0.181953819295068,0.181953819295068,0.181953819295068,0.0331071923560623,1.66180906201384,2.16600707684951,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,7,277,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,176,98,217,109,FALSE,NA,TRUE,NA,-0.175275640002873,-0.175275640002873,0.175275640002873,0.175275640002873,0.0307215499784168,-0.489194539493187,0.132916524230916,1,0.821239230981486,-0.0950514690185139,0.0950514690185139,0.0950514690185139,0.00903478176257751,0.567778226231769,1.08535276027226,1,1.06116741358383,0.144876713583829,0.144876713583829,0.144876713583829,0.0209892621388509,0.68532081231706,1.43542663680776,1,1.53471072687997,0.0347107268799718,0.0347107268799718,0.0347107268799718,0.001204834560536,1.43938925670977,1.77252362171442,1,1.8557783696133,0.0557783696133012,0.0557783696133012,0.0557783696133012,0.00311122651671804,1.6851175581345,2.06973232319286,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,8,278,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,189,112,199,100,FALSE,NA,TRUE,NA,0.0302768867429466,0.0302768867429466,0.0302768867429466,0.0302768867429466,0.000916689870845216,-0.278801743289477,0.343001414134182,1,0.961790083672529,0.0454993836725294,0.0454993836725294,0.0454993836725294,0.00207019391458003,0.6898406002809,1.24465141087083,1,0.793138757706597,-0.123151942293403,0.123151942293403,0.123151942293403,0.0151664008906378,0.415853201480352,1.16937748321215,1,1.4924909059701,-0.00750909402990274,0.00750909402990274,0.00750909402990274,5.6386493149921e-05,1.405248462175,1.6120400202547,1,1.86839454182663,0.0683945418266256,0.0683945418266256,0.0683945418266256,0.00467781335167404,1.75202147363372,2.01895917091667,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,9,279,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,197,111,195,97,FALSE,NA,TRUE,NA,-0.164444524867812,-0.164444524867812,0.164444524867812,0.164444524867812,0.0270420017590003,-0.474673207869855,0.149814355943079,1,0.637896758988165,-0.278393941011835,0.278393941011835,0.278393941011835,0.0775031863921013,0.368262161092076,0.914221057175694,0,1.20782304060624,0.291532340606241,0.291532340606241,0.291532340606241,0.0849911056193535,0.819190778925773,1.5907243515701,1,1.56056977647026,0.0605697764702606,0.0605697764702606,0.0605697764702606,0.00366869782165734,1.44966403080289,1.72670349596669,1,1.86347379617398,0.063473796173978,0.063473796173978,0.063473796173978,0.0040289228007357,1.77688588848099,2.0692442991688,1
28,"n600-b1_1-b2_2p5-b3_2p5",600,10,280,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,218,91,192,99,FALSE,NA,TRUE,NA,-0.117373838777375,-0.117373838777375,0.117373838777375,0.117373838777375,0.0137766180293372,-0.442365203119355,0.204546488473682,1,0.69517896603254,-0.22111173396746,0.22111173396746,0.22111173396746,0.0488903988980968,0.432237052703887,0.969261726535794,1,1.17354700218408,0.257256302184082,0.257256302184082,0.257256302184082,0.0661808050134275,0.784173211030564,1.56109716411697,1,1.48696963448397,-0.0130303655160304,0.0130303655160304,0.0130303655160304,0.000169790425481355,1.45357482998905,1.55438663313928,1,1.80268394146777,0.00268394146776796,0.00268394146776796,0.00268394146776796,7.20354180240442e-06,1.75266957979487,1.89226167841541,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,1,281,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,221,100,190,89,FALSE,NA,TRUE,NA,-0.190913203569339,-0.190913203569339,0.190913203569339,0.190913203569339,0.0364478512971079,-0.527410186862541,0.147540062371729,1,0.778268913985381,-0.138021786014619,0.138021786014619,0.138021786014619,0.0190500134146652,0.485047409089603,1.07936461980978,1,0.979340116043516,0.0630494160435161,0.0630494160435161,0.0630494160435161,0.00397522886342839,0.585623937858477,1.38566370111364,1,1.28476195437736,-0.215238045622638,0.215238045622638,0.215238045622638,0.0463274162834527,1.03308506781633,1.53923134754523,1,1.64327839090299,-0.15672160909701,0.15672160909701,0.15672160909701,0.024561662757956,1.43152923897477,1.84082871344748,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,2,282,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,196,103,197,104,FALSE,NA,TRUE,NA,-0.0851859591530305,-0.0851859591530305,0.0851859591530305,0.0851859591530305,0.00725664763682178,-0.397334993507105,0.227039231162862,1,0.83949646725007,-0.0767942327499297,0.0767942327499297,0.0767942327499297,0.00589735418365037,0.574766200661323,1.10739186564637,1,1.08735273792015,0.171062037920146,0.171062037920146,0.171062037920146,0.0292622208173933,0.702094973983971,1.46326347315861,1,1.46561420335549,-0.0343857966445142,0.0343857966445142,0.0343857966445142,0.00118238301087789,1.27457581083682,1.99603407034098,1,1.75039344610031,-0.049606553899695,0.049606553899695,0.049606553899695,0.00246081018980335,1.55421352600388,2.15812413296353,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,3,283,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,202,94,195,109,FALSE,NA,TRUE,NA,0.0835259706801609,0.0835259706801609,0.0835259706801609,0.0835259706801609,0.0069765877780631,-0.231151392162305,0.397030007554348,1,1.08023713510824,0.163946435108237,0.163946435108237,0.163946435108237,0.0268784335846994,0.810028312461096,1.35984651871172,1,0.827179955546807,-0.0891107444531931,0.0891107444531931,0.0891107444531931,0.00794072477700229,0.443160772451702,1.20634302191493,1,1.56406702799493,0.0640670279949327,0.0640670279949327,0.0640670279949327,0.00410458407610349,1.41617841830598,1.69676661504278,1,1.78506375015824,-0.0149362498417649,0.0149362498417649,0.0149362498417649,0.000223091559335622,1.71955050569955,1.8706121117198,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,4,284,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,176,116,211,97,FALSE,NA,TRUE,NA,-0.0931911848554016,-0.0931911848554016,0.0931911848554016,0.0931911848554016,0.00868459693475364,-0.394739606764672,0.210593552042685,1,0.638533975792422,-0.277756724207578,0.277756724207578,0.277756724207578,0.0771487978425244,0.371600140890434,0.913180938034847,0,0.907384888008202,-0.00890581199179818,0.00890581199179818,0.00890581199179818,7.93134872332563e-05,0.539299054278485,1.27455489040488,1,1.54310683181631,0.0431068318163128,0.0431068318163128,0.0431068318163128,0.00185819894923988,1.41279180687099,1.84273522808399,1,1.74767838107682,-0.0523216189231765,0.0523216189231765,0.0523216189231765,0.00273755180674211,1.61205117319905,1.92667407610204,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,5,285,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,227,95,187,91,FALSE,NA,TRUE,NA,-0.0526705361554426,-0.0526705361554426,0.0526705361554426,0.0526705361554426,0.00277418537890178,-0.390157265938079,0.287498700319843,1,0.918939480790447,0.00264878079044673,0.00264878079044673,0.00264878079044673,7.01603967583958e-06,0.633708306137411,1.21364028867026,1,0.98996340968562,0.0736727096856197,0.0736727096856197,0.0736727096856197,0.0054276681524216,0.593211737053904,1.38980933621677,1,1.50207671140939,0.00207671140939314,0.00207671140939314,0.00207671140939314,4.31273027790364e-06,1.40510966543293,1.66659781495563,1,1.78816728090026,-0.011832719099744,0.011832719099744,0.011832719099744,0.000140013241293447,1.72221675390792,1.90754637674338,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,6,286,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,202,105,208,85,FALSE,NA,TRUE,NA,-0.127724370074814,-0.127724370074814,0.127724370074814,0.127724370074814,0.0163135147110081,-0.458326997958067,0.198655920114426,1,0.79599323443481,-0.12029746556519,0.12029746556519,0.12029746556519,0.0144714802214081,0.521076852020174,1.07625536275172,1,1.08248164091404,0.166190940914037,0.166190940914037,0.166190940914037,0.0276194288418929,0.69745954538409,1.47167823196757,1,1.45912205941039,-0.0408779405896058,0.0408779405896058,0.0408779405896058,0.00167100602684734,1.37617297112222,1.54658864789643,1,1.78618420271158,-0.0138157972884203,0.0138157972884203,0.0138157972884203,0.000190876254714722,1.71710456937018,1.936782029148,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,7,287,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,202,93,188,117,FALSE,NA,TRUE,NA,-0.301582806329105,-0.301582806329105,0.301582806329105,0.301582806329105,0.0909521890733385,-0.614814051102917,0.00564691262434671,1,0.866873131012188,-0.0494175689878119,0.0494175689878119,0.0494175689878119,0.00244209612466515,0.607203171046595,1.13379483277266,1,1.33244078373951,0.416150083739509,0.416150083739509,0.416150083739509,0.1731808921964,0.950482752657398,1.71405995715766,0,1.57654019882526,0.0765401988252554,0.0765401988252554,0.0765401988252554,0.00585840203620963,1.49611154902333,1.6809669286639,1,1.83380555964563,0.0338055596456328,0.0338055596456328,0.0338055596456328,0.00114281586295444,1.80168556758877,1.88186444286184,0
29,"n600-b1_1-b2_2p5-b3_2p5",600,8,288,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,204,104,192,100,FALSE,NA,TRUE,NA,-0.0311770894608023,-0.0311770894608023,0.0311770894608023,0.0311770894608023,0.000972010907246873,-0.341202677649738,0.275380620424058,1,0.778282927570057,-0.138007772429943,0.138007772429943,0.138007772429943,0.019046145251075,0.50797958676226,1.05484458916777,1,0.85953214366489,-0.0567585563351101,0.0567585563351101,0.0567585563351101,0.00322153371724586,0.487268887618479,1.23892036227184,1,1.55213440422272,0.0521344042227194,0.0521344042227194,0.0521344042227194,0.0027179961036579,1.46982313232144,1.72107823910251,1,1.8657553416825,0.0657553416825025,0.0657553416825025,0.0657553416825025,0.00432376495978265,1.71767497297759,2.01400141148816,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,9,289,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,207,94,198,101,FALSE,NA,TRUE,NA,0.0799942997637005,0.0799942997637005,0.0799942997637005,0.0799942997637005,0.00639908799468477,-0.24196330990715,0.399054674712129,1,0.810760409603967,-0.105530290396033,0.105530290396033,0.105530290396033,0.0111366421910711,0.538292334905705,1.0850174385084,1,0.706494500158762,-0.209796199841238,0.209796199841238,0.209796199841238,0.0440144454678245,0.327898828219924,1.08414477546354,1,1.50911421908509,0.00911421908509102,0.00911421908509102,0.00911421908509102,8.30689895310375e-05,1.40336355244921,1.69029094157053,1,1.89051399736764,0.0905139973676372,0.0905139973676372,0.0905139973676372,0.00819278371946864,1.71978245684108,2.31065728097854,1
29,"n600-b1_1-b2_2p5-b3_2p5",600,10,290,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,185,114,218,83,FALSE,NA,TRUE,NA,-0.17776033054186,-0.17776033054186,0.17776033054186,0.17776033054186,0.0315987351143514,-0.499914342433078,0.143072471165615,1,0.798873050982107,-0.117417649017893,0.117417649017893,0.117417649017893,0.0137869043008891,0.518616621547,1.0857051964268,1,1.1801551401209,0.263864440120903,0.263864440120903,0.263864440120903,0.0696244427603176,0.79546419652548,1.56424798608257,1,1.43707418371888,-0.0629258162811235,0.0629258162811235,0.0629258162811235,0.0039596583546457,1.36152621659432,1.53403064295331,1,1.75210861111098,-0.0478913888890224,0.0478913888890224,0.0478913888890224,0.00229358512971958,1.60417675334298,1.90016607909186,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,1,291,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,199,109,197,95,FALSE,NA,TRUE,NA,-0.105382994635877,-0.105382994635877,0.105382994635877,0.105382994635877,0.0111055755584253,-0.417622067319832,0.209267397690651,1,0.926122360867703,0.00983166086770282,0.00983166086770282,0.00983166086770282,9.66615554175189e-05,0.645042212545833,1.22068649237313,1,0.96960814124154,0.0533174412415397,0.0533174412415397,0.0533174412415397,0.00284274954054504,0.57888507549657,1.34838407231196,1,1.58845588773382,0.088455887733822,0.088455887733822,0.088455887733822,0.00782444407477851,1.51877063916949,1.66512671923203,0,1.90313522082708,0.103135220827083,0.103135220827083,0.103135220827083,0.0106368737750511,1.79414190703149,2.09331630398544,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,2,292,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118333333333333,202,107,196,95,FALSE,NA,TRUE,NA,-0.0959410683426788,-0.0959410683426788,0.0959410683426788,0.0959410683426788,0.00920468859473456,-0.420059100999073,0.232686543666158,1,0.887102151508588,-0.0291885484914121,0.0291885484914121,0.0291885484914121,0.000851971363035513,0.603907411804206,1.17604006029202,1,1.0015241119184,0.0852334119183953,0.0852334119183953,0.0852334119183953,0.00726473450725085,0.608018709563657,1.38900847509452,1,1.65459745672003,0.154597456720029,0.154597456720029,0.154597456720029,0.0239003736243014,1.49958409176951,1.97185821709202,1,2.01502813377421,0.215028133774213,0.215028133774213,0.215028133774213,0.0462370983144207,1.51675291216555,2.54621202593378,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,3,293,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101666666666667,196,97,212,95,FALSE,NA,TRUE,NA,-0.0703188020308516,-0.0703188020308516,0.0703188020308516,0.0703188020308516,0.00494473391905409,-0.399700301051756,0.26007007988643,1,1.08543114561137,0.169140445611366,0.169140445611366,0.169140445611366,0.0286084903416113,0.80597358427899,1.37022767152954,1,1.06846548308381,0.152174783083806,0.152174783083806,0.152174783083806,0.0231571646066034,0.674084650255223,1.46370552775437,1,1.54234683724035,0.0423468372403495,0.0423468372403495,0.0423468372403495,0.00179325462426065,1.40492148448517,1.70695094285828,1,1.8194007230939,0.0194007230939015,0.0194007230939015,0.0194007230939015,0.000376388056566243,1.73297496418979,1.92011092401646,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,4,294,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,196,99,199,106,FALSE,NA,TRUE,NA,0.201021044986596,0.201021044986596,0.201021044986596,0.201021044986596,0.0404094605275032,-0.116270366955343,0.518144729590294,1,1.14969626349154,0.233405563491545,0.233405563491545,0.233405563491545,0.0544781570688055,0.877808925502619,1.42806760328536,1,0.616020042101441,-0.300270657898559,0.300270657898559,0.300270657898559,0.0901624679948337,0.238921078307891,0.9970633229962,1,1.50324488991333,0.00324488991332572,0.00324488991332572,0.00324488991332572,1.0529310549603e-05,1.47959333266675,1.56463841471398,1,1.79349305100144,-0.0065069489985583,0.0065069489985583,0.0065069489985583,4.23403852698389e-05,1.76415704865855,1.83846751844292,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,5,295,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,184,111,221,84,FALSE,NA,TRUE,NA,-0.00828430962023651,-0.00828430962023651,0.00828430962023651,0.00828430962023651,6.86297858839432e-05,-0.327329375700048,0.307024175424569,1,0.75652100545007,-0.15976969454993,0.15976969454993,0.15976969454993,0.025526355296578,0.484633269368419,1.03795527090004,1,0.99884104970272,0.0825503497027201,0.0825503497027201,0.0825503497027201,0.00681456023604139,0.619121143877612,1.38604234044823,1,1.6135776049835,0.113577604983498,0.113577604983498,0.113577604983498,0.0128998723537876,1.46990422046246,1.72630722938072,1,1.92486555844908,0.124865558449077,0.124865558449077,0.124865558449077,0.0155914076867998,1.78746452469336,2.04750998446395,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,6,296,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,212,94,203,91,FALSE,NA,TRUE,NA,0.15809150798775,0.15809150798775,0.15809150798775,0.15809150798775,0.024992924897841,-0.169918426652134,0.491342153940804,1,1.00078585868378,0.0844951586837797,0.0844951586837797,0.0844951586837797,0.00713943184099711,0.721870016164022,1.28750382833417,1,0.836230018110459,-0.0800606818895406,0.0800606818895406,0.0800606818895406,0.00640971278461822,0.441082212922152,1.22968841426968,1,1.53701571529521,0.0370157152952137,0.0370157152952137,0.0370157152952137,0.00137016317881632,1.43074734731828,1.71989340356717,1,1.86365717446642,0.0636571744664192,0.0636571744664192,0.0636571744664192,0.00405223586104813,1.69262159921791,2.21603972195318,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,7,297,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,190,101,200,109,FALSE,NA,TRUE,NA,0.0444537121356391,0.0444537121356391,0.0444537121356391,0.0444537121356391,0.00197613252263827,-0.268360318794735,0.354773731523682,1,0.805603490758765,-0.110687209241235,0.110687209241235,0.110687209241235,0.0122516582896129,0.541071771118756,1.07855875425734,1,0.90066656196494,-0.0156241380350597,0.0156241380350597,0.0156241380350597,0.000244113689338599,0.520025769455345,1.28437549170921,1,1.48326544206137,-0.0167345579386255,0.0167345579386255,0.0167345579386255,0.000280045429401215,1.45525747907245,1.54347613010836,1,1.80160490638687,0.00160490638686772,0.00160490638686772,0.00160490638686772,2.5757245106088e-06,1.77004129101667,1.86095412619185,1
30,"n600-b1_1-b2_2p5-b3_2p5",600,8,298,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,211,85,196,108,FALSE,NA,TRUE,NA,-0.0929176536089892,-0.0929176536089892,0.0929176536089892,0.0929176536089892,0.00863369035220011,-0.441533035476158,0.250189158165437,1,0.978383941138437,0.0620932411384371,0.0620932411384371,0.0620932411384371,0.00385557059507609,0.6976179222341,1.26561240480951,1,1.13271737521042,0.216426675210423,0.216426675210423,0.216426675210423,0.0468405057426379,0.726270475478179,1.5470510430865,1,1.44515378617624,-0.0548462138237649,0.0548462138237649,0.0548462138237649,0.00300810717080214,1.36842580949166,1.53513534313204,1,1.73026934512609,-0.0697306548739118,0.0697306548739118,0.0697306548739118,0.0048623642291446,1.6352628006445,1.81486791710774,1
