"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,273,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,465,243,474,218,FALSE,NA,TRUE,NA,0.166165919923679,0.166165919923679,0.166165919923679,0.166165919923679,0.0276111129440826,-0.0449843029684679,0.37900117378476,1,1.06882135689164,0.152530656891645,0.152530656891645,0.152530656891645,0.0232656012917966,0.883495034376003,1.25534270059879,1,0.600025936335647,-0.316264763664353,0.316264763664353,0.316264763664353,0.100023400735669,0.351282313219861,0.849528130471689,0,1.4912834797253,-0.00871652027470282,0.00871652027470282,0.00871652027470282,7.59777256993053e-05,1.39406827879141,1.56853720475977,1,1.82245449103148,0.0224544910314806,0.0224544910314806,0.0224544910314806,0.000504204167482841,1.75766154949165,1.90531399616387,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,274,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,502,234,449,215,FALSE,NA,TRUE,NA,-0.0780594976571141,-0.0780594976571141,0.0780594976571141,0.0780594976571141,0.00609328517448101,-0.289211314737126,0.133158181025283,1,0.806164491130141,-0.110126208869859,0.110126208869859,0.110126208869859,0.0121277818800479,0.625416806083744,0.989550200863214,1,1.06169931453032,0.145408614530324,0.145408614530324,0.145408614530324,0.0211436651796285,0.808623506112637,1.31597146566172,1,1.50363861469835,0.00363861469835447,0.00363861469835447,0.00363861469835447,1.32395169230812e-05,1.47915961906337,1.55313740961147,1,1.80490752582835,0.00490752582834819,0.00490752582834819,0.00490752582834819,2.40838097559046e-05,1.75688307082267,1.88053831430252,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,275,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116428571428571,443,239,474,244,FALSE,NA,TRUE,NA,0.0779997194812641,0.0779997194812641,0.0779997194812641,0.0779997194812641,0.00608395623915589,-0.131892352292684,0.285879618268108,1,0.983029088136359,0.0667383881363586,0.0667383881363586,0.0667383881363586,0.00445401245103925,0.802646292281628,1.16559984285318,1,1.01899482669526,0.102704126695261,0.102704126695261,0.102704126695261,0.0105481376402362,0.766490080604397,1.2717762382437,1,1.52587503995188,0.0258750399518828,0.0258750399518828,0.0258750399518828,0.00066951769251153,1.48842241380229,1.576752695813,1,1.81952095855993,0.0195209585599252,0.0195209585599252,0.0195209585599252,0.000381067823098317,1.7966780679489,1.85373423120216,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,276,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,495,242,448,215,FALSE,NA,TRUE,NA,-0.056818351466809,-0.056818351466809,0.056818351466809,0.056818351466809,0.00322832506340583,-0.269566581787523,0.154872152582081,1,0.952115434642897,0.0358247346428969,0.0358247346428969,0.0358247346428969,0.00128341161223398,0.763040666900485,1.14297782273523,1,1.14803506154374,0.231744361543736,0.231744361543736,0.231744361543736,0.0537054491073139,0.89472507288523,1.40453509220951,1,1.48249701537441,-0.017502984625589,0.017502984625589,0.017502984625589,0.000306354470803604,1.43976566862812,1.51267365086817,1,1.79003750042715,-0.00996249957284712,0.00996249957284712,0.00996249957284712,9.9251397738979e-05,1.74117982252072,1.83510650143995,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,277,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,484,225,456,235,FALSE,NA,TRUE,NA,0.0247872125137987,0.0247872125137987,0.0247872125137987,0.0247872125137987,0.000614405904204221,-0.183708487777887,0.234351004776516,1,0.748921733686017,-0.167368966313983,0.167368966313983,0.167368966313983,0.0280123708850113,0.574278609937207,0.924694987064977,1,0.975651016140074,0.0593603161400738,0.0593603161400738,0.0593603161400738,0.0035236471322495,0.726372432120298,1.22764050713561,1,1.47939089843253,-0.0206091015674668,0.0206091015674668,0.0206091015674668,0.000424735067418161,1.42930889115582,1.54096835091705,1,1.81187493200018,0.0118749320001801,0.0118749320001801,0.0118749320001801,0.000141014010008901,1.75779524653498,1.87456804634432,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,278,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,476,216,482,226,FALSE,NA,TRUE,NA,-0.154586323751894,-0.154586323751894,0.154586323751894,0.154586323751894,0.0238969314911252,-0.364798436643584,0.0535726983467996,1,0.814120622835855,-0.102170077164145,0.102170077164145,0.102170077164145,0.0104387246677273,0.64038980856062,0.990634031679814,1,0.908471683127618,-0.00781901687238251,0.00781901687238251,0.00781901687238251,6.11370248506024e-05,0.660391737104961,1.15500886134049,1,1.51668032813324,0.0166803281332386,0.0166803281332386,0.0166803281332386,0.000278233346632511,1.49226709800936,1.56097148135116,1,1.82491899615898,0.024918996158982,0.024918996158982,0.024918996158982,0.000620956369571358,1.79201498268212,1.87220188828083,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,279,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,446,244,456,254,FALSE,NA,TRUE,NA,-0.238772701244812,-0.238772701244812,0.238772701244812,0.238772701244812,0.0570124028597441,-0.444577137803027,-0.0374551085478211,0,0.835313070070611,-0.0809776299293895,0.0809776299293895,0.0809776299293895,0.00655737654898116,0.661759073544484,1.01001846362991,1,1.1598006500262,0.243509950026197,0.243509950026197,0.243509950026197,0.0592970957617612,0.910080002426352,1.41057102756778,1,1.52635934646917,0.0263593464691692,0.0263593464691692,0.0263593464691692,0.0006948151462817,1.46874674616596,1.5809226877479,1,1.80935501817111,0.00935501817111239,0.00935501817111239,0.00935501817111239,8.75163649818431e-05,1.7663275152333,1.86220165461809,1
28,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,280,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,432,253,477,238,FALSE,NA,TRUE,NA,0.145500219549063,0.145500219549063,0.145500219549063,0.145500219549063,0.0211703138888255,-0.0555395774715566,0.344577279200714,1,1.02834193418398,0.112051234183975,0.112051234183975,0.112051234183975,0.012555479082152,0.844942450449403,1.21285584739765,1,0.779219074487395,-0.137071625512605,0.137071625512605,0.137071625512605,0.0187886305206677,0.53421516680835,1.02134362335585,1,1.51253906164238,0.0125390616423822,0.0125390616423822,0.0125390616423822,0.00015722806687146,1.47690213206552,1.57581026778042,1,1.81496695835205,0.0149669583520533,0.0149669583520533,0.0149669583520533,0.000224009842312098,1.78363671581306,1.85997731908558,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,281,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,485,252,457,206,FALSE,NA,TRUE,NA,-0.0100363521717502,-0.0100363521717502,0.0100363521717502,0.0100363521717502,0.000100728364915394,-0.220673282138723,0.202830830046234,1,0.90296291048808,-0.0133277895119204,0.0133277895119204,0.0133277895119204,0.000177629973274055,0.71421164892641,1.0949814566493,1,1.00028123279506,0.0839905327950639,0.0839905327950639,0.0839905327950639,0.0070544095991987,0.746602308146387,1.25337680709159,1,1.52652412157953,0.0265241215795335,0.0265241215795335,0.0265241215795335,0.000703529025565877,1.48853385865162,1.58111574958146,1,1.83438966195977,0.0343896619597652,0.0343896619597652,0.0343896619597652,0.00118264884970692,1.79041580927967,1.9098612841816,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,282,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,447,247,459,247,FALSE,NA,TRUE,NA,0.0839414690970634,0.0839414690970634,0.0839414690970634,0.0839414690970634,0.00704617023417325,-0.119665419592904,0.285899161120464,1,0.915155627730255,-0.00113507226974485,0.00113507226974485,0.00113507226974485,1.28838905754373e-06,0.737789022393905,1.09452086410264,1,0.83590081356363,-0.08038988643637,0.08038988643637,0.08038988643637,0.00646253384125247,0.590566281491884,1.08031639718215,1,1.51966905463612,0.0196690546361249,0.0196690546361249,0.0196690546361249,0.000386871710278866,1.48094245231558,1.58278003698556,1,1.82038013163126,0.0203801316312617,0.0203801316312617,0.0203801316312617,0.000415349765307555,1.7405035581347,1.90489964783901,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,283,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,466,244,459,231,FALSE,NA,TRUE,NA,-0.0876743904290404,-0.0876743904290404,0.0876743904290404,0.0876743904290404,0.00768679873710381,-0.299618221182577,0.124153532192042,1,0.914866539118147,-0.00142416088185293,0.00142416088185293,0.00142416088185293,2.02823421740012e-06,0.735292768497306,1.09968197251294,1,0.965864362546195,0.0495736625461948,0.0495736625461948,0.0495736625461948,0.00245754801824399,0.712542378286125,1.21788585225783,1,1.52020381707433,0.0202038170743344,0.0202038170743344,0.0202038170743344,0.000408194224373166,1.45294808317379,1.57093593266771,1,1.78471457243851,-0.015285427561494,0.015285427561494,0.015285427561494,0.00023364429573768,1.69507596074568,1.8616633980139,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,284,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,466,211,478,245,FALSE,NA,TRUE,NA,-0.0259789859008759,-0.0259789859008759,0.0259789859008759,0.0259789859008759,0.00067490770843791,-0.236596578406444,0.184271070657283,1,0.796651870105205,-0.119638829894795,0.119638829894795,0.119638829894795,0.0143134496185956,0.621492213013634,0.97361888138638,1,0.936443259363088,0.0201525593630881,0.0201525593630881,0.0201525593630881,0.000406125648882791,0.683507557705718,1.18854795051078,1,1.39218862493268,-0.10781137506732,0.10781137506732,0.10781137506732,0.0116232925939064,1.36114437971388,1.45818003910206,0,1.76586424948106,-0.0341357505189386,0.0341357505189386,0.0341357505189386,0.00116524946349122,1.68773438420743,1.8396083492646,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,285,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.100714285714286,478,231,463,228,FALSE,NA,TRUE,NA,0.266318571327642,0.266318571327642,0.266318571327642,0.266318571327642,0.0709255814339966,0.0471784918724116,0.480727439087601,0,1.13155485678977,0.215264156789773,0.215264156789773,0.215264156789773,0.046338657198412,0.942224126987517,1.32163453983545,0,0.754009403215716,-0.162281296784284,0.162281296784284,0.162281296784284,0.0263352192859889,0.502356451495986,1.01147729313265,1,1.48885330208046,-0.0111466979195443,0.0111466979195443,0.0111466979195443,0.000124248874509572,1.46656253518389,1.52188424018728,1,1.78423965148618,-0.0157603485138189,0.0157603485138189,0.0157603485138189,0.000248388585277034,1.74883262038835,1.84636268562051,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,286,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,462,227,473,238,FALSE,NA,TRUE,NA,-0.0454572031752221,-0.0454572031752221,0.0454572031752221,0.0454572031752221,0.00206635732051342,-0.253391986308111,0.165044925342337,1,0.880939641559469,-0.0353510584405309,0.0353510584405309,0.0353510584405309,0.00124969733286583,0.707682507808604,1.06009380135844,1,0.86859070723256,-0.0476999927674395,0.0476999927674395,0.0476999927674395,0.00227528931001378,0.617488677129653,1.11545310047705,1,1.52536986826491,0.0253698682649135,0.0253698682649135,0.0253698682649135,0.000643630215779065,1.49791226540086,1.60825875929012,1,1.81725012242697,0.0172501224269654,0.0172501224269654,0.0172501224269654,0.000297566723745296,1.7872902921407,1.878990795994,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,287,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,464,214,466,256,FALSE,NA,TRUE,NA,-0.0338873209332219,-0.0338873209332219,0.0338873209332219,0.0338873209332219,0.00114835052003118,-0.240103673881788,0.175615525621314,1,0.835471676988373,-0.0808190230116274,0.0808190230116274,0.0808190230116274,0.00653171448055395,0.661247130966374,1.00873607829051,1,1.03242447852065,0.116133778520651,0.116133778520651,0.116133778520651,0.0134870545134835,0.782436057468544,1.28302127953856,1,1.5016969795589,0.0016969795588988,0.0016969795588988,0.0016969795588988,2.87973962332038e-06,1.47864091433696,1.58144011663731,1,1.80405079363337,0.00405079363336736,0.00405079363336736,0.00405079363336736,1.64089290601295e-05,1.76253900876637,1.90389402053876,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,288,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,464,207,465,264,FALSE,NA,TRUE,NA,0.270899276250987,0.270899276250987,0.270899276250987,0.270899276250987,0.0733864178733087,0.0574217446971713,0.483894815656335,0,1.10956444581452,0.193273745814515,0.193273745814515,0.193273745814515,0.0373547408211738,0.932291208757777,1.29189512943374,0,0.686130752509957,-0.230159947490043,0.230159947490043,0.230159947490043,0.0529736014286195,0.431588182955979,0.940342826394995,1,1.47793011144715,-0.0220698885528501,0.0220698885528501,0.0220698885528501,0.000487079980735223,1.45941692605523,1.52860980130811,1,1.78994354843278,-0.010056451567225,0.010056451567225,0.010056451567225,0.000101132218123942,1.76592278533241,1.83038778047334,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,289,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106428571428571,472,236,460,232,FALSE,NA,TRUE,NA,0.0471910135449823,0.0471910135449823,0.0471910135449823,0.0471910135449823,0.0022269917594027,-0.163179572553218,0.254993752145906,1,0.924529562033924,0.00823886203392399,0.00823886203392399,0.00823886203392399,6.78788476140341e-05,0.744202836982136,1.10862189471805,1,0.93680746884981,0.0205167688498099,0.0205167688498099,0.0205167688498099,0.00042093780403653,0.685019365982158,1.18751817133682,1,1.51221368791878,0.0122136879187791,0.0122136879187791,0.0122136879187791,0.00014917417257733,1.43537984856783,1.61405298150329,1,1.82053212952538,0.0205321295253795,0.0205321295253795,0.0205321295253795,0.000421568342846962,1.76630224655678,1.91077790258635,1
29,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,290,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102142857142857,467,235,471,227,FALSE,NA,TRUE,NA,0.0383006406965839,0.0383006406965839,0.0383006406965839,0.0383006406965839,0.00146693907776882,-0.170136254389563,0.2454615826013,1,0.867363053645502,-0.048927646354498,0.048927646354498,0.048927646354498,0.00239391457779082,0.687184396834922,1.05205648458342,1,0.886977247290255,-0.0293134527097454,0.0293134527097454,0.0293134527097454,0.000859278509766479,0.63941852207448,1.13473738154027,1,1.49912528268844,-0.00087471731156219,0.00087471731156219,0.00087471731156219,7.65130375146585e-07,1.4451222780868,1.52302635045946,1,1.78554136689175,-0.0144586331082481,0.0144586331082481,0.0144586331082481,0.000209052071358929,1.73946832015506,1.8058095062764,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,291,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,437,258,495,210,FALSE,NA,TRUE,NA,0.0668305139912552,0.0668305139912552,0.0668305139912552,0.0668305139912552,0.00446631760033536,-0.148018010713798,0.283486295971544,1,1.00704016516555,0.0907494651655505,0.0907494651655505,0.0907494651655505,0.00823546542783346,0.817355668875701,1.20028431740476,1,0.746569225675421,-0.169721474324579,0.169721474324579,0.169721474324579,0.0288053788469087,0.491832659365519,1.00027775926282,1,1.50032662249251,0.000326622492506923,0.000326622492506923,0.000326622492506923,1.06682252611435e-07,1.48492482133411,1.53016639122562,1,1.81308123777517,0.0130812377751703,0.0130812377751703,0.0130812377751703,0.000171118781730543,1.79131150498603,1.84886090801665,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,292,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,453,237,481,229,FALSE,NA,TRUE,NA,-0.0441045368340017,-0.0441045368340017,0.0441045368340017,0.0441045368340017,0.00194521016934181,-0.252084079943067,0.165848314767539,1,0.921068895194235,0.00477819519423506,0.00477819519423506,0.00477819519423506,2.2831149314211e-05,0.740702280362137,1.10517170966367,1,0.920946424638698,0.00465572463869823,0.00465572463869823,0.00465572463869823,2.16757719113818e-05,0.670909342570895,1.1699280571314,1,1.50278968006741,0.00278968006740676,0.00278968006740676,0.00278968006740676,7.7823148784866e-06,1.47124756596256,1.56939131364808,1,1.79722303402765,-0.00277696597235022,0.00277696597235022,0.00277696597235022,7.71154001159101e-06,1.77287018070943,1.84384387580734,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,293,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,475,217,463,245,FALSE,NA,TRUE,NA,0.175991811523779,0.175991811523779,0.175991811523779,0.175991811523779,0.0309731177234215,-0.0355184067309459,0.389327777384579,1,0.992073829053494,0.0757831290534938,0.0757831290534938,0.0757831290534938,0.0057430826491385,0.814779902597681,1.17293173426807,1,0.720861704136802,-0.195428995863198,0.195428995863198,0.195428995863198,0.0381924924240979,0.470907731653019,0.971777426183763,1,1.48751249040923,-0.0124875095907713,0.0124875095907713,0.0124875095907713,0.000155937895779605,1.46484955247879,1.54443773069881,1,1.79318368879211,-0.0068163112078945,0.0068163112078945,0.0068163112078945,4.64620984828682e-05,1.7581207886054,1.84452979475972,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,294,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114285714285714,447,240,480,233,FALSE,NA,TRUE,NA,0.0957987335663332,0.0957987335663332,0.0957987335663332,0.0957987335663332,0.0091773973529133,-0.1151270097713,0.306449345536802,1,1.02107694423602,0.104786244236017,0.104786244236017,0.104786244236017,0.0109801569810902,0.839633176177901,1.20479446243222,1,0.843396907569356,-0.0728937924306442,0.0728937924306442,0.0728937924306442,0.00531350497492184,0.58930663748384,1.09528926164442,1,1.51458721930412,0.0145872193041248,0.0145872193041248,0.0145872193041248,0.00021278696702663,1.49789624459365,1.54244787938896,1,1.81162777249847,0.011627772498465,0.011627772498465,0.011627772498465,0.00013520509327606,1.77950758912242,1.83854867754544,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,295,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,461,216,473,250,FALSE,NA,TRUE,NA,-0.0222383193896566,-0.0222383193896566,0.0222383193896566,0.0222383193896566,0.000494542849276376,-0.230208410531785,0.189175767914352,1,0.928037211150804,0.0117465111508043,0.0117465111508043,0.0117465111508043,0.000137980524215969,0.754572186332237,1.10593850788117,1,0.993747044880384,0.0774563448803841,0.0774563448803841,0.0774563448803841,0.00599948536222901,0.743059265492586,1.24528311404821,1,1.51611149063491,0.0161114906349136,0.0161114906349136,0.0161114906349136,0.000259580130478908,1.47941845245424,1.57046732807679,1,1.81320050529831,0.0132005052983057,0.0132005052983057,0.0132005052983057,0.000174253340130598,1.74560308215537,1.89567119025944,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,296,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,466,223,453,258,FALSE,NA,TRUE,NA,0.0257101129524935,0.0257101129524935,0.0257101129524935,0.0257101129524935,0.000661009908029974,-0.176912434031498,0.223234021463725,1,0.847637510775389,-0.0686531892246109,0.0686531892246109,0.0686531892246109,0.00471326039071024,0.677155455249322,1.02166265421856,1,0.902297196657169,-0.0139935033428312,0.0139935033428312,0.0139935033428312,0.000195818135805829,0.663575148763986,1.14337171060609,1,1.50281222295666,0.00281222295665806,0.00281222295665806,0.00281222295665806,7.90859795795461e-06,1.48982443656021,1.52713850059451,1,1.80534160964824,0.00534160964824015,0.00534160964824015,0.00534160964824015,2.85327936341723e-05,1.78321037558013,1.86687667006365,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,297,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,453,228,482,237,FALSE,NA,TRUE,NA,0.0422443295136692,0.0422443295136692,0.0422443295136692,0.0422443295136692,0.00178458337605946,-0.16673190986204,0.251486741183841,1,0.894359620516845,-0.0219310794831552,0.0219310794831552,0.0219310794831552,0.000480972247296471,0.719911362036961,1.07227411764516,1,0.852598742299885,-0.063691957700115,0.063691957700115,0.063691957700115,0.00405666547567324,0.599327113770229,1.10392388615223,1,1.49281353406454,-0.00718646593545924,0.00718646593545924,0.00718646593545924,5.16452926415161e-05,1.43971948144805,1.60202983303858,1,1.81260906780828,0.0126090678082826,0.0126090678082826,0.0126090678082826,0.00015898859099387,1.76575098123928,1.8796507463582,1
30,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,298,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,451,256,456,237,FALSE,NA,TRUE,NA,0.00644683625720356,0.00644683625720356,0.00644683625720356,0.00644683625720356,4.15616977271944e-05,-0.194797658040334,0.206071984835244,1,0.838707964811814,-0.0775827351881864,0.0775827351881864,0.0775827351881864,0.00601908079928025,0.664349592865882,1.01661959688834,1,0.902983846452093,-0.0133068535479068,0.0133068535479068,0.0133068535479068,0.000177072351345441,0.658690736896281,1.14649686877594,1,1.55445269982385,0.0544526998238528,0.0544526998238528,0.0544526998238528,0.00296509651810662,1.49017580327941,1.67228251974961,1,1.83431384910134,0.0343138491013368,0.0343138491013368,0.0343138491013368,0.00117744024014931,1.78679969072293,1.93699180887197,1
