"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,254,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,479,224,485,212,FALSE,NA,TRUE,NA,0.630087045495791,-0.0630601545042094,0.0630601545042094,0.0630601545042094,0.00397658308609476,0.422984550356644,0.836395587511808,1,0.900249302066204,-0.129369697933796,0.129369697933796,0.129369697933796,0.0167365187434815,0.718469724129369,1.08550988481272,1,0.981232118409663,0.0649414184096629,0.0649414184096629,0.0649414184096629,0.00421738782505891,0.730371493651113,1.23174207165818,1,1.49444490042916,-0.005555099570838,0.005555099570838,0.005555099570838,3.08591312419245e-05,1.45572607731446,1.56596035810639,1,1.75604830394782,-0.043951696052176,0.043951696052176,0.043951696052176,0.00193175158586286,1.71740851619779,1.81545802828448,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,255,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0557142857142857,468,234,445,253,FALSE,NA,TRUE,NA,0.467557191165795,-0.225590008834205,0.225590008834205,0.225590008834205,0.0508908520858167,0.277875040281808,0.66038836195906,0,0.875674958114973,-0.153944041885027,0.153944041885027,0.153944041885027,0.0236987680318989,0.704356968829374,1.04777429821569,1,1.06367340904359,0.14738270904359,0.14738270904359,0.14738270904359,0.0217216629250274,0.820161297324434,1.30698063463189,1,1.51566649316032,0.0156664931603234,0.0156664931603234,0.0156664931603234,0.000245439007942461,1.48541314977232,1.5478924931509,1,1.79502002292511,-0.00497997707489217,0.00497997707489217,0.00497997707489217,2.48001716664516e-05,1.76159955207029,1.8283114598522,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,256,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,468,214,482,236,FALSE,NA,TRUE,NA,0.395337869018092,-0.297809330981908,0.297809330981908,0.297809330981908,0.0886903976198918,0.192419746065428,0.600776146996201,0,0.950070482639849,-0.0795485173601513,0.0795485173601513,0.0795485173601513,0.0063279666141983,0.774662336394649,1.13100009082173,1,1.0605578830881,0.1442671830881,0.1442671830881,0.1442671830881,0.0208130201161754,0.814098778715636,1.30964809580373,1,1.46973198793149,-0.030268012068507,0.030268012068507,0.030268012068507,0.000916152554579288,1.43895078279531,1.50821887240741,1,1.72696294628097,-0.0730370537190306,0.0730370537190306,0.0730370537190306,0.00533441121595656,1.67369301176915,1.79193889781571,0
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,257,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,419,232,506,243,FALSE,NA,TRUE,NA,0.737352853036861,0.0442056530368613,0.0442056530368613,0.0442056530368613,0.00195413976041536,0.538863874370978,0.93611593252591,1,1.04864874018391,0.0190297401839137,0.0190297401839137,0.0190297401839137,0.000362131011467259,0.870263773639899,1.23077269048515,1,0.930026059453452,0.0137353594534518,0.0137353594534518,0.0137353594534518,0.000188660099315529,0.67882690490859,1.18206559562776,1,1.45370715443697,-0.046292845563034,0.046292845563034,0.046292845563034,0.00214302755032292,1.36785119105268,1.55316595642705,1,1.74449595167926,-0.0555040483207443,0.0555040483207443,0.0555040483207443,0.00308069937999152,1.69223836919075,1.8184021539809,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,258,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,452,257,431,260,FALSE,NA,TRUE,NA,0.719257587271651,0.0261103872716512,0.0261103872716512,0.0261103872716512,0.000681752323475603,0.528067813515273,0.914419838078761,1,1.03877199912446,0.00915299912445966,0.00915299912445966,0.00915299912445966,8.37773929723593e-05,0.861950566641193,1.22213064979547,1,0.891114602321951,-0.0251760976780494,0.0251760976780494,0.0251760976780494,0.000633835894294685,0.645266242168612,1.1323819633645,1,1.49092424978631,-0.00907575021368889,0.00907575021368889,0.00907575021368889,8.2369241941274e-05,1.4264684267765,1.5537943177266,1,1.80535666246545,0.00535666246545063,0.00535666246545063,0.00535666246545063,2.86938327687677e-05,1.75009051377141,1.88582370017199,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,259,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0607142857142857,461,248,476,215,FALSE,NA,TRUE,NA,0.52497054715285,-0.16817665284715,0.16817665284715,0.16817665284715,0.0282833865628707,0.321759382197237,0.726966158843233,1,0.977429159023099,-0.0521898409769012,0.0521898409769012,0.0521898409769012,0.00272377950119423,0.796301690519914,1.16189325961057,1,1.01423778805893,0.0979470880589308,0.0979470880589308,0.0979470880589308,0.00959363205922395,0.763566496604807,1.26454047879746,1,1.51615537453456,0.0161553745345573,0.0161553745345573,0.0161553745345573,0.000260996126351822,1.49118499388594,1.54216087165498,1,1.81560877285015,0.0156087728501499,0.0156087728501499,0.0156087728501499,0.000243633789887578,1.7985854385499,1.85607428864743,1
26,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,260,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,493,218,455,234,FALSE,NA,TRUE,NA,0.626745813764743,-0.0664013862352565,0.0664013862352565,0.0664013862352565,0.00440914409396371,0.421719723737909,0.831431699061479,1,0.900658421606761,-0.128960578393239,0.128960578393239,0.128960578393239,0.0166308307795188,0.721672380839707,1.0832755416437,1,1.07193849686105,0.155647796861048,0.155647796861048,0.155647796861048,0.0242262366676982,0.823414008829519,1.32283793884566,1,1.52301912330201,0.0230191233020076,0.0230191233020076,0.0230191233020076,0.00052988003759303,1.48896716382137,1.59683082013763,1,1.77129292423788,-0.0287070757621168,0.0287070757621168,0.0287070757621168,0.000824096198811916,1.72635262537286,1.85150701416999,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,261,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,488,219,480,213,FALSE,NA,TRUE,NA,0.613346019515186,-0.0798011804848141,0.0798011804848141,0.0798011804848141,0.00636822840676988,0.394502287490801,0.832315069617637,1,1.08981890833389,0.0601999083338944,0.0601999083338944,0.0601999083338944,0.00362402896340929,0.897812241145236,1.28387884850627,1,0.981471204841446,0.0651805048414456,0.0651805048414456,0.0651805048414456,0.00424849821138571,0.722305350078046,1.24191755370722,1,1.50648451091153,0.00648451091152569,0.00648451091152569,0.00648451091152569,4.20488817616957e-05,1.45950547535683,1.5672861852852,1,1.79131030617063,-0.00868969382936968,0.00868969382936968,0.00868969382936968,7.55107788481855e-05,1.74392338836758,1.86137805309963,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,262,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,442,247,491,220,FALSE,NA,TRUE,NA,0.57990831408862,-0.11323888591138,0.11323888591138,0.11323888591138,0.0128230452824506,0.379456638491318,0.782430838316892,1,1.00793619258633,-0.0216828074136672,0.0216828074136672,0.0216828074136672,0.000470144137338183,0.828413963613659,1.19377125726085,1,0.912884981540821,-0.00340571845917947,0.00340571845917947,0.00340571845917947,1.15989182231958e-05,0.668989887744595,1.15771402848219,1,1.50677055574709,0.00677055574708985,0.00677055574708985,0.00677055574708985,4.58404251244513e-05,1.48337285788839,1.53481588104628,1,1.834169076079,0.0341690760789961,0.0341690760789961,0.0341690760789961,0.00116752576009222,1.79048394304324,1.88395561110751,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,263,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,449,234,467,250,FALSE,NA,TRUE,NA,0.853180058362062,0.160032858362062,0.160032858362062,0.160032858362062,0.0256105157555317,0.647346496159206,1.05802197832626,1,1.16933031815113,0.13971131815113,0.13971131815113,0.13971131815113,0.0195192524195263,0.981504642336105,1.35846370224397,1,0.704158019770425,-0.212132680229575,0.212132680229575,0.212132680229575,0.0450002740213833,0.452204069577726,0.954888458693869,1,1.50379270413505,0.00379270413505273,0.00379270413505273,0.00379270413505273,1.43846046560461e-05,1.48865453838774,1.52485615694078,1,1.79658278035752,-0.00341721964248221,0.00341721964248221,0.00341721964248221,1.16773900849662e-05,1.77889775950269,1.81695696173873,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,264,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,481,235,465,219,FALSE,NA,TRUE,NA,0.567808198667595,-0.125339001332405,0.125339001332405,0.125339001332405,0.0157098652550046,0.363250815301985,0.775222811327799,1,0.989418050886635,-0.0402009491133651,0.0402009491133651,0.0402009491133651,0.00161611630961537,0.803266017612932,1.17789851074966,1,1.04461407712666,0.128323377126659,0.128323377126659,0.128323377126659,0.0164668891171908,0.791632646641078,1.29488316707211,1,1.52377095766099,0.0237709576609912,0.0237709576609912,0.0237709576609912,0.000565058428120638,1.48153038623359,1.56208774347144,1,1.78778660754214,-0.0122133924578576,0.0122133924578576,0.0122133924578576,0.000149166955329652,1.76466388367016,1.84054980560018,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,265,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,493,235,449,223,FALSE,NA,TRUE,NA,0.542605309423523,-0.150541890576477,0.150541890576477,0.150541890576477,0.02266286081834,0.343923050495425,0.747673094905099,1,0.993800392631633,-0.035818607368367,0.035818607368367,0.035818607368367,0.00128297263380923,0.811334253312884,1.17847800881923,1,1.04820506480562,0.131914364805618,0.131914364805618,0.131914364805618,0.0174013996420698,0.793485658464143,1.29908016506938,1,1.48107743110705,-0.0189225688929482,0.0189225688929482,0.0189225688929482,0.00035806361350837,1.44641390399654,1.52588059022002,1,1.81234571422232,0.0123457142223191,0.0123457142223191,0.0123457142223191,0.000152416659659172,1.7798858246033,1.84577421416561,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,266,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,496,235,446,223,FALSE,NA,TRUE,NA,0.838868393636443,0.145721193636443,0.145721193636443,0.145721193636443,0.0212346662748298,0.630677767321078,1.04857214897499,1,1.13556290814391,0.10594390814391,0.10594390814391,0.10594390814391,0.0112241116728053,0.947418163082728,1.32758698165265,1,0.67742610618215,-0.23886459381785,0.23886459381785,0.23886459381785,0.0570562941797662,0.425828763906922,0.929091024993771,1,1.50627350048856,0.00627350048855946,0.00627350048855946,0.00627350048855946,3.93568083799558e-05,1.4813759401028,1.5365904287869,1,1.79112424244616,-0.00887575755384451,0.00887575755384451,0.00887575755384451,7.87790721546279e-05,1.76066872288137,1.81937728302431,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,267,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,473,240,473,214,FALSE,NA,TRUE,NA,0.472700637195063,-0.220446562804937,0.220446562804937,0.220446562804937,0.0485966870525109,0.27237428267264,0.676012348149776,0,0.851284727110733,-0.178334272889267,0.178334272889267,0.178334272889267,0.0318031128869434,0.671916432499091,1.03589446872538,1,1.13854234960795,0.222251649607952,0.222251649607952,0.222251649607952,0.049395795753456,0.887911840130303,1.38835220828985,1,1.47815076102703,-0.0218492389729659,0.0218492389729659,0.0218492389729659,0.000477389243697771,1.45435304649549,1.5384128362498,1,1.80200647987525,0.00200647987525171,0.00200647987525171,0.00200647987525171,4.02596148979012e-06,1.76719844711802,1.86247756491912,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,268,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,453,250,479,218,FALSE,NA,TRUE,NA,0.79336919295897,0.10022199295897,0.10022199295897,0.10022199295897,0.0100444478726678,0.589112877086485,1.00254629961551,1,0.988926901074432,-0.0406920989255679,0.0406920989255679,0.0406920989255679,0.00165584691496821,0.804582149681262,1.17760077163602,1,0.872863942791528,-0.0434267572084718,0.0434267572084718,0.0434267572084718,0.00188588324164356,0.623093951768301,1.1209997843226,1,1.4557990674276,-0.0442009325723955,0.0442009325723955,0.0442009325723955,0.00195372244026946,1.39290740507211,1.53656188675426,1,1.76924303782362,-0.0307569621763828,0.0307569621763828,0.0307569621763828,0.000945990722319442,1.71030036444593,1.82551060212615,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,269,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,440,248,444,268,FALSE,NA,TRUE,NA,0.571035488522216,-0.122111711477784,0.122111711477784,0.122111711477784,0.0149112700800337,0.375841844608043,0.764229460935019,1,0.986131832364352,-0.0434871676356479,0.0434871676356479,0.0434871676356479,0.00189113374897094,0.809194176964941,1.16106331864703,1,1.01131921138442,0.0950285113844169,0.0950285113844169,0.0950285113844169,0.00903041797593826,0.766975966669183,1.25774186194705,1,1.47756727025126,-0.0224327297487412,0.0224327297487412,0.0224327297487412,0.000503227363980059,1.43126596830602,1.54363213302225,1,1.81990395965431,0.0199039596543082,0.0199039596543082,0.0199039596543082,0.00039616760992033,1.78487774800312,1.89443398400237,1
27,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,270,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,455,233,472,240,FALSE,NA,TRUE,NA,0.690524088618832,-0.00262311138116766,0.00262311138116766,0.00262311138116766,6.88071331801133e-06,0.48928650961712,0.896847930656552,1,1.08682608705405,0.0572070870540511,0.0572070870540511,0.0572070870540511,0.00327265080920978,0.904870105733488,1.26972412404646,1,0.970372118161533,0.0540814181615328,0.0540814181615328,0.0540814181615328,0.00292479979036257,0.725132996177596,1.21746280531545,1,1.49924847544405,-0.000751524555951288,0.000751524555951288,0.000751524555951288,5.64789158197781e-07,1.45410749891951,1.56227755756287,1,1.78611017590912,-0.0138898240908762,0.0138898240908762,0.0138898240908762,0.000192927213275486,1.74836024727287,1.81778355502141,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,271,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,487,209,470,234,FALSE,NA,TRUE,NA,0.685067509343298,-0.00807969065670155,0.00807969065670155,0.00807969065670155,6.52814011079904e-05,0.474740072925347,0.897590830631624,1,1.02603508200735,-0.00358391799264579,0.00358391799264579,0.00358391799264579,1.28444681780102e-05,0.842123116309367,1.2119442300476,1,1.03196988917405,0.115679189174053,0.115679189174053,0.115679189174053,0.0133816748079663,0.77599096123487,1.28610480861314,1,1.52448837343343,0.0244883734334307,0.0244883734334307,0.0244883734334307,0.000599680433415154,1.4877042239781,1.60606456880828,1,1.79426121372551,-0.00573878627449442,0.00573878627449442,0.00573878627449442,3.29336679043256e-05,1.75873371467738,1.87044962203322,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,272,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,491,214,460,235,FALSE,NA,TRUE,NA,0.868786870054824,0.175639670054824,0.175639670054824,0.175639670054824,0.0308492936969673,0.66071797815295,1.07409793193419,1,1.01816256646444,-0.0114564335355647,0.0114564335355647,0.0114564335355647,0.000131249869354811,0.835797087619943,1.20321142887904,1,0.703729307425269,-0.212561392574731,0.212561392574731,0.212561392574731,0.0451823456133088,0.45605459002675,0.952152780850202,1,1.49307545374287,-0.00692454625712813,0.00692454625712813,0.00692454625712813,4.79493408671072e-05,1.44756304690316,1.64491146687655,1,1.81388551524387,0.0138855152438662,0.0138855152438662,0.0138855152438662,0.00019280753358764,1.77729788060352,1.99279330772217,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,273,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,465,243,474,218,FALSE,NA,TRUE,NA,0.802148249305138,0.109001049305138,0.109001049305138,0.109001049305138,0.0118812287496211,0.597131817474895,1.01029466880711,1,1.18473552596967,0.155116525969665,0.155116525969665,0.155116525969665,0.0240611366288977,0.997542572017061,1.37518559932959,1,0.629587689308968,-0.286703010691032,0.286703010691032,0.286703010691032,0.0821986163393018,0.38087569966487,0.878308577405444,0,1.49986970259248,-0.000130297407517688,0.000130297407517688,0.000130297407517688,1.69774144058304e-08,1.4384981839647,1.56573586677889,1,1.8238420630559,0.0238420630558973,0.0238420630558973,0.0238420630558973,0.000568443970761383,1.76080570783299,1.90123851661963,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,274,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,502,234,449,215,FALSE,NA,TRUE,NA,0.577986926428311,-0.115160273571689,0.115160273571689,0.115160273571689,0.0132618886091062,0.374147586314671,0.782951433495882,1,0.911075910655841,-0.118543089344159,0.118543089344159,0.118543089344159,0.0140524640312573,0.727430743004132,1.09365507749109,1,1.12714283600874,0.210852136008738,0.210852136008738,0.210852136008738,0.0444586232594474,0.877032277046484,1.37792492180071,1,1.50134049128987,0.00134049128987113,0.00134049128987113,0.00134049128987113,1.79691689822036e-06,1.47853008707833,1.54697395083332,1,1.80407062390592,0.00407062390592428,0.00407062390592428,0.00407062390592428,1.65699789834822e-05,1.7576663970869,1.87568135951976,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,275,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,443,239,474,244,FALSE,NA,TRUE,NA,0.745817955445175,0.0526707554451751,0.0526707554451751,0.0526707554451751,0.00277420847916544,0.539610783140417,0.953940180755574,1,1.10219812709237,0.072579127092365,0.072579127092365,0.072579127092365,0.00526772968948968,0.916120247043109,1.28971260170375,1,1.07459441479232,0.158303714792323,0.158303714792323,0.158303714792323,0.0250600661170491,0.817226724303663,1.32855628984463,1,1.52407346022288,0.0240734602228834,0.0240734602228834,0.0240734602228834,0.000579531487102748,1.4876847099857,1.57589613255625,1,1.81833602458877,0.0183360245887692,0.0183360245887692,0.0183360245887692,0.000336209797719947,1.79688799590105,1.85074379210433,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,276,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,495,242,448,215,FALSE,NA,TRUE,NA,0.674225878464246,-0.0189213215357544,0.0189213215357544,0.0189213215357544,0.000358016408659404,0.46422137863999,0.887490014653873,1,1.0443103529531,0.014691352953097,0.014691352953097,0.014691352953097,0.000215835851592471,0.85480022192866,1.23773089897736,1,1.13310888236624,0.216818182366242,0.216818182366242,0.216818182366242,0.047010124204601,0.876614764618387,1.38965798028992,1,1.48254479152991,-0.0174552084700863,0.0174552084700863,0.0174552084700863,0.000304684302734173,1.44027554365408,1.51332707160527,1,1.79047354543147,-0.00952645456852719,0.00952645456852719,0.00952645456852719,9.07533366462125e-05,1.74505571387593,1.83621938818508,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,277,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,484,225,456,235,FALSE,NA,TRUE,NA,0.613103365716124,-0.080043834283876,0.080043834283876,0.080043834283876,0.0064070154068646,0.409626152769917,0.815833160917009,1,0.869417550901432,-0.160201449098568,0.160201449098568,0.160201449098568,0.025664504293281,0.693804014567208,1.04813606242338,1,1.0319728605146,0.115682160514597,0.115682160514597,0.115682160514597,0.013382362261325,0.782660326620905,1.27897042198942,1,1.48145671614829,-0.0185432838517103,0.0185432838517103,0.0185432838517103,0.000343853376005101,1.43751747955221,1.51927319446191,1,1.81107830414107,0.0110783041410707,0.0110783041410707,0.0110783041410707,0.000122728822642064,1.79559139220444,1.86642576743719,1
28,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,278,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0557142857142857,476,216,482,226,FALSE,NA,TRUE,NA,0.541735421601753,-0.151411778398247,0.151411778398247,0.151411778398247,0.0229255266377199,0.337476409159922,0.7445843753057,1,0.887285385907231,-0.142333614092769,0.142333614092769,0.142333614092769,0.0202588577007093,0.711482437731349,1.06649666532708,1,0.920131472413598,0.00384077241359848,0.00384077241359848,0.00384077241359848,1.47515327330591e-05,0.672492648639781,1.16660941491179,1,1.51638711976798,0.0163871197679788,0.0163871197679788,0.0163871197679788,0.000268537694290081,1.49336973406942,1.55676325032887,1,1.82477644717455,0.0247764471745495,0.0247764471745495,0.0247764471745495,0.000613872334593243,1.79460115966958,1.87219139085161,1
