"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,288,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,464,207,465,264,FALSE,NA,TRUE,NA,0.266216155873235,0.266216155873235,0.266216155873235,0.266216155873235,0.0708710416479223,0.0527379707435444,0.477920031144479,0,1.21427036499349,0.184651364993495,0.184651364993495,0.184651364993495,0.0340961265939609,1.03493047342543,1.39464851774816,0,0.692649695437841,-0.223641004562159,0.223641004562159,0.223641004562159,0.0500152989215718,0.441015141479207,0.946423841815022,1,1.47682763448978,-0.0231723655102185,0.0231723655102185,0.0231723655102185,0.000536958523339164,1.45946864750075,1.51887276003711,1,1.78937591089928,-0.0106240891007234,0.0106240891007234,0.0106240891007234,0.00011287126922011,1.76610901954951,1.82046164490688,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,289,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,472,236,460,232,FALSE,NA,TRUE,NA,0.0489864941037189,0.0489864941037189,0.0489864941037189,0.0489864941037189,0.00239967660457369,-0.159323444732005,0.258625738044927,1,1.06766981609145,0.0380508160914454,0.0380508160914454,0.0380508160914454,0.001447864605225,0.88557375551945,1.25386474265151,1,0.921591892152491,0.00530119215249059,0.00530119215249059,0.00530119215249059,2.81026382376278e-05,0.672642902359973,1.17278357388144,1,1.51208563690597,0.0120856369059696,0.0120856369059696,0.0120856369059696,0.000146062619422935,1.4426029338731,1.59823597707088,1,1.81724685098241,0.0172468509824082,0.0172468509824082,0.0172468509824082,0.000297453868809394,1.76699856418512,1.89474738734896,1
29,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,290,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,467,235,471,227,FALSE,NA,TRUE,NA,0.0412403625042001,0.0412403625042001,0.0412403625042001,0.0412403625042001,0.00170076749947783,-0.165766430891093,0.249269339635351,1,0.982281738130258,-0.0473372618697425,0.0473372618697425,0.0473372618697425,0.00224081636132458,0.799141103866188,1.16811491261994,1,0.885979117482706,-0.0303115825172943,0.0303115825172943,0.0303115825172943,0.000918792034702739,0.637232434623928,1.1346119124146,1,1.49932583281253,-0.000674167187468155,0.000674167187468155,0.000674167187468155,4.54501396658723e-07,1.44672315785601,1.5231393418413,1,1.78567920483243,-0.0143207951675686,0.0143207951675686,0.0143207951675686,0.000205085174231455,1.73983269818475,1.80472905462337,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,291,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,437,258,495,210,FALSE,NA,TRUE,NA,0.0663308864984681,0.0663308864984681,0.0663308864984681,0.0663308864984681,0.00439978650367266,-0.1449848555017,0.28195673466064,1,1.11959739508162,0.0899783950816242,0.0899783950816242,0.0899783950816242,0.00809611158146485,0.931464762651229,1.315918764526,1,0.738295748227572,-0.177994951772428,0.177994951772428,0.177994951772428,0.0316822028564691,0.490845038204815,0.991551034056358,1,1.50006792523428,6.79252342783432e-05,6.79252342783432e-05,6.79252342783432e-05,4.61383745176781e-09,1.48720876082515,1.5272738851596,1,1.81213116233822,0.0121311623382245,0.0121311623382245,0.0121311623382245,0.000147165099676357,1.79330058415262,1.84638275006674,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,292,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,453,237,481,229,FALSE,NA,TRUE,NA,-0.0436442100525938,-0.0436442100525938,0.0436442100525938,0.0436442100525938,0.00190481707111493,-0.254501336111895,0.164373050187721,1,1.02372255869124,-0.00589644130875855,0.00589644130875855,0.00589644130875855,3.47680201076342e-05,0.839753267476268,1.20879998063563,1,0.927039588512949,0.0107488885129493,0.0107488885129493,0.0107488885129493,0.000115538604263814,0.681239816996893,1.17636975085817,1,1.50121384767172,0.00121384767171517,0.00121384767171517,0.00121384767171517,1.47342617012835e-06,1.46950687201109,1.56066980259842,1,1.79639209075989,-0.00360790924011001,0.00360790924011001,0.00360790924011001,1.30170090848712e-05,1.77082588020186,1.8405476293027,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,293,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,475,217,463,245,FALSE,NA,TRUE,NA,0.174820150977059,0.174820150977059,0.174820150977059,0.174820150977059,0.0305620851876418,-0.0331210560709783,0.385113239501037,1,1.10980689938514,0.0801878993851428,0.0801878993851428,0.0801878993851428,0.00643009920780179,0.933552619518907,1.29129350000077,1,0.721615471054687,-0.194675228945313,0.194675228945313,0.194675228945313,0.0378984447649099,0.475012477274091,0.973110366828383,1,1.48586184207752,-0.0141381579224751,0.0141381579224751,0.0141381579224751,0.000199887509440845,1.46463098512978,1.53550771224495,1,1.79267898949162,-0.00732101050837608,0.00732101050837608,0.00732101050837608,5.3597194863753e-05,1.75746390651673,1.83620944048364,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,294,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.110714285714286,447,240,480,233,FALSE,NA,TRUE,NA,0.0971708905618657,0.0971708905618657,0.0971708905618657,0.0971708905618657,0.00944218197258608,-0.11424064379098,0.307840507663309,1,1.12811731978609,0.0984983197860927,0.0984983197860927,0.0984983197860927,0.00970191900068338,0.943907723261344,1.31467694736991,1,0.844091448485976,-0.0721992515140245,0.0721992515140245,0.0721992515140245,0.00521273191918537,0.594770512776891,1.09053454242426,1,1.51368552844409,0.0136855284440895,0.0136855284440895,0.0136855284440895,0.000187293688793984,1.4982013424448,1.54133058099338,1,1.81244688199889,0.0124468819988934,0.0124468819988934,0.0124468819988934,0.000154924871494377,1.78356084818292,1.83821367954536,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,295,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,461,216,473,250,FALSE,NA,TRUE,NA,-0.0235921361655566,-0.0235921361655566,0.0235921361655566,0.0235921361655566,0.000556588888854166,-0.231532636347013,0.186102563710627,1,1.03336659628964,0.00374759628964383,0.00374759628964383,0.00374759628964383,1.40444779501522e-05,0.85934496756196,1.21127607824852,1,0.994530262806628,0.0782395628066285,0.0782395628066285,0.0782395628066285,0.00612142918817236,0.748015931105192,1.24422682849104,1,1.51524042743633,0.015240427436334,0.015240427436334,0.015240427436334,0.000232270628442163,1.48792141912244,1.54672045608735,1,1.81720763061767,0.0172076306176665,0.0172076306176665,0.0172076306176665,0.000296102551474054,1.75374684775802,1.87251953826105,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,296,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,466,223,453,258,FALSE,NA,TRUE,NA,0.0272235570024309,0.0272235570024309,0.0272235570024309,0.0272235570024309,0.000741122055864606,-0.173719435091794,0.227059454178707,1,0.967334838835471,-0.0622841611645291,0.0622841611645291,0.0622841611645291,0.00387931673196903,0.795825149712105,1.13928581378151,1,0.895830619986769,-0.020460080013231,0.020460080013231,0.020460080013231,0.000418614874147813,0.652348174839366,1.13904780254343,1,1.50268471857402,0.00268471857402064,0.00268471857402064,0.00268471857402064,7.20771382169141e-06,1.49265471628393,1.52573450798769,1,1.8036805655364,0.00368056553639962,0.00368056553639962,0.00368056553639962,1.35465626677326e-05,1.7841408237486,1.85861947116256,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,297,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,453,228,482,237,FALSE,NA,TRUE,NA,0.0463459704355908,0.0463459704355908,0.0463459704355908,0.0463459704355908,0.00214794897561665,-0.164794384054024,0.25802653002231,1,1.00116533367197,-0.0284536663280293,0.0284536663280293,0.0284536663280293,0.000809611127506826,0.823763867290435,1.1803944768456,1,0.846626591121756,-0.0696641088782436,0.0696641088782436,0.0696641088782436,0.00485308806579978,0.590690373105435,1.09829644966983,1,1.49432713661712,-0.00567286338288242,0.00567286338288242,0.00567286338288242,3.21813789608482e-05,1.44006119054046,1.59934287079791,1,1.81063371835271,0.0106337183527108,0.0106337183527108,0.0106337183527108,0.000113075966004778,1.78396702721842,1.86409592193037,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,298,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,451,256,456,237,FALSE,NA,TRUE,NA,0.00481252998837979,0.00481252998837979,0.00481252998837979,0.00481252998837979,2.31604448890548e-05,-0.193527358854357,0.204948622393767,1,0.957470432179284,-0.0721485678207164,0.0721485678207164,0.0721485678207164,0.00520541583858052,0.782296170310974,1.13573394321363,1,0.903614891423633,-0.0126758085763666,0.0126758085763666,0.0126758085763666,0.00016067612306469,0.663102446203823,1.1453647577809,1,1.55009191679672,0.0500919167967173,0.0500919167967173,0.0500919167967173,0.00250920012836925,1.49289026402754,1.66530582198362,1,1.83112720919182,0.0311272091918169,0.0311272091918169,0.0311272091918169,0.00096890315207113,1.78799289840681,1.92910917007869,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,299,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,475,222,471,232,FALSE,NA,TRUE,NA,0.1047807631617,0.1047807631617,0.1047807631617,0.1047807631617,0.0109790083287483,-0.111336558360568,0.318214961834824,1,1.26291324066726,0.233294240667264,0.233294240667264,0.233294240667264,0.0544262027285154,1.07929110379312,1.4544379851264,0,0.666426310293759,-0.249864389706241,0.249864389706241,0.249864389706241,0.0624322132432723,0.417407057057009,0.918298183867492,1,1.49293746409565,-0.00706253590434525,0.00706253590434525,0.00706253590434525,4.98794134001657e-05,1.47797443258996,1.51709007740685,1,1.79687855573722,-0.0031214442627796,0.0031214442627796,0.0031214442627796,9.74341428563971e-06,1.78005615165259,1.82783655636935,1
30,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,300,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,439,207,512,242,FALSE,NA,TRUE,NA,-0.0448436945611986,-0.0448436945611986,0.0448436945611986,0.0448436945611986,0.00201095694189808,-0.262118593114043,0.167650004174077,1,1.10206807129143,0.0724490712914301,0.0724490712914301,0.0724490712914301,0.00524886793099072,0.924929357467034,1.28596958109172,1,0.851125093010246,-0.0651656069897543,0.0651656069897543,0.0651656069897543,0.00424655633434311,0.599887864636858,1.10525788792897,1,1.43039723131125,-0.0696027686887457,0.0696027686887457,0.0696027686887457,0.00484454540913904,1.38676563192315,1.53047973830276,1,1.78906163568729,-0.010938364312709,0.010938364312709,0.010938364312709,0.000119647813837546,1.70153346328971,1.84914022073545,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,301,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,483,236,447,234,FALSE,NA,TRUE,NA,-0.0889424253470016,-0.0889424253470016,0.0889424253470016,0.0889424253470016,0.00791075502660695,-0.296755332406309,0.118590628288237,1,0.982484446690827,-0.0471345533091727,0.0471345533091727,0.0471345533091727,0.00222166611565524,0.804453676892051,1.16300490389444,1,1.00401357373966,0.0877228737396594,0.0877228737396594,0.0877228737396594,0.00769530257714422,0.758442195201626,1.2519033492348,1,1.52227080150295,0.0222708015029547,0.0222708015029547,0.0222708015029547,0.000495988599584009,1.50086376711487,1.55321864733451,0,1.81603177525191,0.0160317752519052,0.0160317752519052,0.0160317752519052,0.000257017817727601,1.79243343356837,1.85942044344715,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,302,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,467,228,482,223,FALSE,NA,TRUE,NA,0.11336424713786,0.11336424713786,0.11336424713786,0.11336424713786,0.0128514525291338,-0.0986143844674306,0.324835510466243,1,1.08007767676338,0.0504586767633786,0.0504586767633786,0.0504586767633786,0.00254607806071112,0.892821414859265,1.27061159787126,1,0.884226942718036,-0.0320637572819635,0.0320637572819635,0.0320637572819635,0.00102808453103667,0.634037848257496,1.14032379923563,1,1.49412090892216,-0.00587909107783635,0.00587909107783635,0.00587909107783635,3.4563711901495e-05,1.47033942509907,1.51944152971617,1,1.80719025425319,0.00719025425318542,0.00719025425318542,0.00719025425318542,5.16997562254511e-05,1.7916175285874,1.8599622289856,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,303,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,487,220,467,226,FALSE,NA,TRUE,NA,-0.0763639109257772,-0.0763639109257772,0.0763639109257772,0.0763639109257772,0.00583144689188004,-0.288329167968373,0.138716936075797,1,0.946530704771014,-0.0830882952289865,0.0830882952289865,0.0830882952289865,0.00690366480405923,0.769802304310366,1.13029587726324,1,0.94484178361497,0.0285510836149702,0.0285510836149702,0.0285510836149702,0.000815164375589018,0.688271044657807,1.19603506518248,1,1.4903640992044,-0.00963590079559506,0.00963590079559506,0.00963590079559506,9.28505841425496e-05,1.45208466809639,1.56136242871089,1,1.81869170188655,0.0186917018865458,0.0186917018865458,0.0186917018865458,0.000349379719415499,1.78761591687191,1.86599859303044,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,304,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107142857142857,467,245,455,233,FALSE,NA,TRUE,NA,-0.0935964275786638,-0.0935964275786638,0.0935964275786638,0.0935964275786638,0.00876029125548807,-0.30559090671041,0.120985230731132,1,1.0335016007929,0.00388260079289759,0.00388260079289759,0.00388260079289759,1.5074588917009e-05,0.851118025644524,1.2213350956793,1,1.05958137979504,0.143290679795042,0.143290679795042,0.143290679795042,0.0205322189161252,0.803987002205841,1.31098916798698,1,1.47145679265578,-0.0285432073442198,0.0285432073442198,0.0285432073442198,0.000814714685495122,1.38743257472105,1.51603970246825,1,1.71671753193255,-0.0832824680674491,0.0832824680674491,0.0832824680674491,0.00693596948740568,1.58532252418463,1.81607243482478,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,305,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,454,242,450,254,FALSE,NA,TRUE,NA,-0.0723129297426663,-0.0723129297426663,0.0723129297426663,0.0723129297426663,0.00522915980796779,-0.273311791864711,0.12692193263811,1,1.05123286571528,0.0216138657152793,0.0216138657152793,0.0216138657152793,0.000467159191158128,0.876499024770676,1.22971660435829,1,0.941056109188168,0.0247654091881676,0.0247654091881676,0.0247654091881676,0.000613325492257377,0.699230529369778,1.18486541251057,1,1.49539116399631,-0.00460883600369089,0.00460883600369089,0.00460883600369089,2.12413693089174e-05,1.46135607734207,1.54899743229432,1,1.79825782465977,-0.0017421753402258,0.0017421753402258,0.0017421753402258,3.0351749160909e-06,1.75862742622505,1.86631833973368,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,306,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,466,232,483,219,FALSE,NA,TRUE,NA,-0.181470341664232,-0.181470341664232,0.181470341664232,0.181470341664232,0.0329314849037331,-0.390622525912435,0.0287162655135055,1,0.822716564851925,-0.206902435148075,0.206902435148075,0.206902435148075,0.0428086176702034,0.640948336031748,1.0045883505562,0,1.11443434303067,0.198143643030671,0.198143643030671,0.198143643030671,0.0392609032734659,0.863234477441066,1.36566638051694,1,1.49132172524822,-0.0086782747517804,0.0086782747517804,0.0086782747517804,7.53124526673892e-05,1.39597396742644,1.52638438820938,1,1.76524192587349,-0.0347580741265052,0.0347580741265052,0.0347580741265052,0.00120812371698363,1.6808108192461,1.81080831766583,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,307,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,466,254,455,225,FALSE,NA,TRUE,NA,0.193120561368298,0.193120561368298,0.193120561368298,0.193120561368298,0.0372955512232065,-0.0109468612844413,0.402632369597297,1,1.1857362867217,0.156117286721704,0.156117286721704,0.156117286721704,0.0243726072133469,0.996896827544575,1.38092762775277,1,0.639326346484436,-0.276964353515564,0.276964353515564,0.276964353515564,0.0767092531182946,0.390309110603344,0.879213613090777,0,1.50321457086775,0.00321457086775312,0.00321457086775312,0.00321457086775312,1.0333465863807e-05,1.48842274850957,1.53630005265682,1,1.81341809600468,0.0134180960046761,0.0134180960046761,0.0134180960046761,0.000180045300390706,1.76812209430171,1.87464623699486,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,308,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0935714285714285,457,237,474,232,FALSE,NA,TRUE,NA,-0.0123106869930411,-0.0123106869930411,0.0123106869930411,0.0123106869930411,0.000151553014240631,-0.22095618378796,0.195238488315862,1,1.04132655660391,0.0117075566039146,0.0117075566039146,0.0117075566039146,0.000137066881633866,0.860680493307905,1.22673202446799,1,0.971107931349894,0.0548172313498937,0.0548172313498937,0.0548172313498937,0.00300492885286777,0.722621458099529,1.22127100423111,1,1.49859015593996,-0.00140984406004052,0.00140984406004052,0.00140984406004052,1.98766027363154e-06,1.40797710779238,1.55997261755628,1,1.83441308656553,0.034413086565531,0.034413086565531,0.034413086565531,0.00118426052696673,1.76559023655479,2.03195027642642,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,309,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,471,253,466,210,FALSE,NA,TRUE,NA,0.143709172365674,0.143709172365674,0.143709172365674,0.143709172365674,0.020652326222027,-0.0643592464749001,0.35625121742415,1,1.22008150730236,0.19046250730236,0.19046250730236,0.19046250730236,0.0362759666879015,1.03014343977498,1.4159608476038,0,0.718071542569544,-0.198219157430456,0.198219157430456,0.198219157430456,0.0392908343724397,0.46849285845071,0.970622320894914,1,1.51781101123153,0.0178110112315262,0.0178110112315262,0.0178110112315262,0.000317232121089552,1.48301431038598,1.55142302253559,1,1.79530231267365,-0.00469768732634712,0.00469768732634712,0.00469768732634712,2.20682662161224e-05,1.74999005060722,1.82852871616608,1
31,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,310,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,434,242,474,250,FALSE,NA,TRUE,NA,-0.185875255500676,-0.185875255500676,0.185875255500676,0.185875255500676,0.0345496106074417,-0.393171844394889,0.0207357893804616,1,0.972095760161489,-0.0575232398385107,0.0575232398385107,0.0575232398385107,0.00330892312151883,0.798056549014416,1.14727883463415,1,1.15728269679902,0.24099199679902,0.24099199679902,0.24099199679902,0.0580771425211786,0.909779992578523,1.40650451024586,1,1.48197653713991,-0.0180234628600857,0.0180234628600857,0.0180234628600857,0.000324845213468889,1.46352665325115,1.5105627338668,1,1.7564500661877,-0.0435499338123015,0.0435499338123015,0.0435499338123015,0.00189659673505585,1.72218905803329,1.79982752992977,0
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,311,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,439,242,503,216,FALSE,NA,TRUE,NA,-0.13480215169283,-0.13480215169283,0.13480215169283,0.13480215169283,0.0181716201010167,-0.349065570958592,0.0731362270745682,1,0.926271868049769,-0.103347131950231,0.103347131950231,0.103347131950231,0.0106806296823384,0.750105394389435,1.10500205291969,1,1.11002064870084,0.193729948700843,0.193729948700843,0.193729948700843,0.0375312930236314,0.858290559871556,1.36187072970211,1,1.51267285688533,0.0126728568853298,0.0126728568853298,0.0126728568853298,0.000160601301636051,1.48417867095076,1.57995938211255,1,1.81412268643584,0.0141226864358357,0.0141226864358357,0.0141226864358357,0.000199450272164938,1.78772808144538,1.84508984415223,1
32,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,312,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,467,259,459,215,FALSE,NA,TRUE,NA,0.105775103358221,0.105775103358221,0.105775103358221,0.105775103358221,0.0111883724904423,-0.104366951455002,0.313475779797948,1,0.989358021895311,-0.0402609781046895,0.0402609781046895,0.0402609781046895,0.00162094635794629,0.798144910640952,1.18105973066058,1,0.799334657380245,-0.116956042619755,0.116956042619755,0.116956042619755,0.0136787159052739,0.554119029407504,1.04886266900394,1,1.49223635753643,-0.0077636424635652,0.0077636424635652,0.0077636424635652,6.02741443020727e-05,1.44577027216549,1.56816586945412,1,1.81234277019916,0.012342770199157,0.012342770199157,0.012342770199157,0.000152343976189197,1.75282906735054,1.92117003907627,1
