"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,308,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,318,161,336,185,FALSE,NA,TRUE,NA,0.860398476065471,0.167251276065471,0.167251276065471,0.167251276065471,0.0279729893455284,0.623842718348248,1.09570747792039,1,0.932350315509118,0.0160596155091177,0.0160596155091177,0.0160596155091177,0.000257911250300694,0.72512243014505,1.14299895486594,1,0.821203174769633,-0.208415825230367,0.208415825230367,0.208415825230367,0.0434371562064548,0.533094753318741,1.11191138811084,1,1.46544087159207,-0.0345591284079252,0.0345591284079252,0.0345591284079252,0.00119433335631546,1.40815141394262,1.5670941066438,1,1.74936027397121,-0.0506397260287941,0.0506397260287941,0.0506397260287941,0.00256438185227132,1.68355276830104,1.87728669223353,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,309,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,327,190,310,173,FALSE,NA,TRUE,NA,0.694355840175727,0.00120864017572664,0.00120864017572664,0.00120864017572664,1.46081107438052e-06,0.459991608243021,0.930950207921839,1,1.0101157050853,0.093825005085298,0.093825005085298,0.093825005085298,0.0088031315792562,0.798613540445854,1.22919329238782,1,0.991966743934021,-0.0376522560659794,0.0376522560659794,0.0376522560659794,0.00141769238685809,0.692798803419248,1.28681560215075,1,1.43055564785408,-0.0694443521459169,0.0694443521459169,0.0694443521459169,0.00482251804496612,1.38404441123454,1.49209919121544,0,1.76256063645892,-0.0374393635410766,0.0374393635410766,0.0374393635410766,0.00140170594236089,1.71475865279476,1.85590868189574,1
31,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,310,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,313,179,349,159,FALSE,NA,TRUE,NA,0.694747719230236,0.00160051923023607,0.00160051923023607,0.00160051923023607,2.56166180635548e-06,0.459167766064266,0.934470919424418,1,0.840442429530924,-0.0758482704690762,0.0758482704690762,0.0758482704690762,0.00575296013315013,0.633281688159498,1.05480495602775,1,1.12421952069789,0.0946005206978922,0.0946005206978922,0.0946005206978922,0.00894925851631232,0.827923303057633,1.41295294069259,1,1.53940747894386,0.039407478943861,0.039407478943861,0.039407478943861,0.00155294939671085,1.48028009588165,1.68678832684125,1,1.8307211794987,0.0307211794986952,0.0307211794986952,0.0307211794986952,0.000943790869791053,1.77437518304285,1.93310884505299,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,311,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,317,168,355,160,FALSE,NA,TRUE,NA,0.632133142103245,-0.0610140578967554,0.0610140578967554,0.0610140578967554,0.00372271526102862,0.394419735507296,0.877141067077285,1,0.998086704759404,0.0817960047594041,0.0817960047594041,0.0817960047594041,0.00669058639460045,0.784003404062706,1.21606148007656,1,0.935004430901136,-0.0946145690988643,0.0946145690988643,0.0946145690988643,0.00895191668576377,0.642000941561876,1.23142251251071,1,1.53307087944092,0.0330708794409198,0.0330708794409198,0.0330708794409198,0.00109368306699585,1.48972508430285,1.61370571110399,1,1.80608315202865,0.00608315202864507,0.00608315202864507,0.00608315202864507,3.70047386036086e-05,1.78634786927898,1.84526970312444,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,312,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,329,156,361,154,FALSE,NA,TRUE,NA,0.537910010308219,-0.155237189691781,0.155237189691781,0.155237189691781,0.0240985850634021,0.288786073302362,0.789969891026509,1,0.736325120333896,-0.179965579666104,0.179965579666104,0.179965579666104,0.032387609864557,0.522443229809542,0.956739767401462,1,1.22635837867697,0.196739378676973,0.196739378676973,0.196739378676973,0.0387063831222014,0.91966135049877,1.53036543532713,1,1.3552298811533,-0.144770118846697,0.144770118846697,0.144770118846697,0.0209583873108867,1.25696447876281,1.47857187659682,0,1.79506209477735,-0.00493790522265414,0.00493790522265414,0.00493790522265414,2.4382907987915e-05,1.68418261510162,1.91764111787179,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,313,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,326,160,348,166,FALSE,NA,TRUE,NA,0.829944376906691,0.136797176906691,0.136797176906691,0.136797176906691,0.0187134676096405,0.582911278881162,1.07653927679899,1,0.920638432188875,0.00434773218887519,0.00434773218887519,0.00434773218887519,1.89027751861814e-05,0.707110864861335,1.13774099691198,1,0.934424535904509,-0.0951944640954913,0.0951944640954913,0.0951944640954913,0.00906198599442777,0.639826681174894,1.23544354322524,1,1.493613050827,-0.00638694917299798,0.00638694917299798,0.00638694917299798,4.07931197384596e-05,1.46568533797574,1.54631725541558,1,1.74599977417122,-0.0540002258287844,0.0540002258287844,0.0540002258287844,0.00291602438955971,1.67420736044347,1.82807404202077,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,314,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,321,164,344,171,FALSE,NA,TRUE,NA,0.699433549467955,0.00628634946795481,0.00628634946795481,0.00628634946795481,3.95181896332557e-05,0.450641777633034,0.949630887415619,1,0.793767215157725,-0.122523484842275,0.122523484842275,0.122523484842275,0.0150120043378952,0.578840286098225,1.01687086788401,1,1.10339914237241,0.0737801423724085,0.0737801423724085,0.0737801423724085,0.00544350940849287,0.792841618957818,1.40587813465751,1,1.46774768571502,-0.0322523142849827,0.0322523142849827,0.0322523142849827,0.0010402117767373,1.42169208139052,1.56953995139748,1,1.69219546819806,-0.107804531801939,0.107804531801939,0.107804531801939,0.0116218170770352,1.60902286301233,1.82165983861898,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,315,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,342,165,332,161,FALSE,NA,TRUE,NA,0.679257196802718,-0.0138900031972817,0.0138900031972817,0.0138900031972817,0.000192932188820497,0.437531899550421,0.921787589820098,1,0.871096013197563,-0.0451946868024371,0.0451946868024371,0.0451946868024371,0.00204255971517038,0.654953984654681,1.09063657278743,1,1.11443347440967,0.0848144744096713,0.0848144744096713,0.0848144744096713,0.00719349506938878,0.814671622320498,1.41502154209917,1,1.46619274241824,-0.0338072575817634,0.0338072575817634,0.0338072575817634,0.0011429306651997,1.40090827364028,1.51909739380178,1,1.77687828755478,-0.0231217124452205,0.0231217124452205,0.0231217124452205,0.000534613586399467,1.7277657126255,1.82680409838765,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,316,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,321,173,340,166,FALSE,NA,TRUE,NA,0.699948373828168,0.00680117382816769,0.00680117382816769,0.00680117382816769,4.62559654409532e-05,0.462452265989934,0.935155069077956,1,0.82001832160449,-0.0962723783955099,0.0962723783955099,0.0962723783955099,0.00926837084192825,0.607937402537658,1.03447110801135,1,0.984589882789918,-0.0450291172100817,0.0450291172100817,0.0450291172100817,0.00202762139671928,0.691927968250047,1.2761501779091,1,1.48787627387209,-0.0121237261279086,0.0121237261279086,0.0121237261279086,0.000146984735224533,1.4597836036179,1.5200424185103,1,1.78246352122478,-0.0175364787752192,0.0175364787752192,0.0175364787752192,0.000307528087833715,1.68316110869181,1.82049339694738,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,317,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,353,162,294,191,FALSE,NA,TRUE,NA,0.579897818730671,-0.113249381269329,0.113249381269329,0.113249381269329,0.0128254223578859,0.346788340252738,0.810079630548418,1,0.870802362204303,-0.0454883377956968,0.0454883377956968,0.0454883377956968,0.00206918887541542,0.664825472873132,1.07939252365302,1,1.18426955736174,0.15465055736174,0.15465055736174,0.15465055736174,0.023916794892297,0.899469154359241,1.47812430667213,1,1.50230833100328,0.00230833100327588,0.00230833100327588,0.00230833100327588,5.32839202068461e-06,1.44530841304581,1.60512014245642,1,1.78469160381044,-0.0153083961895597,0.0153083961895597,0.0153083961895597,0.000234346993896526,1.73068620947113,1.85138692215921,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,318,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,321,176,358,145,FALSE,NA,TRUE,NA,0.727629356182004,0.0344821561820036,0.0344821561820036,0.0344821561820036,0.00118901909496009,0.481853595265172,0.976804579559231,1,0.894597435501411,-0.0216932644985887,0.0216932644985887,0.0216932644985887,0.000470597724605727,0.670486397375694,1.1209297151492,1,1.10872240150742,0.0791034015074212,0.0791034015074212,0.0791034015074212,0.00625734813004429,0.807078779557958,1.41213249329038,1,1.47053504942097,-0.029464950579029,0.029464950579029,0.029464950579029,0.00086818331262462,1.3426342594341,1.56644660415715,1,1.83456729716734,0.0345672971673414,0.0345672971673414,0.0345672971673414,0.00119489803345529,1.79068724928782,1.91967281967539,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,319,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,328,171,319,182,FALSE,NA,TRUE,NA,0.794271720600325,0.101124520600325,0.101124520600325,0.101124520600325,0.0102261686666456,0.560225589086169,1.03088438624247,1,0.886441953409955,-0.0298487465900451,0.0298487465900451,0.0298487465900451,0.000890947672996729,0.677668956959522,1.09709241457147,1,0.982779495790144,-0.0468395042098563,0.0468395042098563,0.0468395042098563,0.00219393915462514,0.68832389759162,1.27308604743806,1,1.56281987319217,0.0628198731921727,0.0628198731921727,0.0628198731921727,0.00394633646788066,1.46004655013103,1.65674738549476,1,1.85077998878015,0.0507799887801512,0.0507799887801512,0.0507799887801512,0.00257860726051228,1.75272280767426,1.93371218487125,1
32,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,320,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,350,169,309,172,FALSE,NA,TRUE,NA,1.01163583501901,0.318488635019014,0.318488635019014,0.318488635019014,0.101435010636275,0.764081351300764,1.25691492964058,0,1.01065562610541,0.0943649261054091,0.0943649261054091,0.0943649261054091,0.00890473927887933,0.787928471096517,1.23908387372448,1,0.789561683190185,-0.240057316809815,0.240057316809815,0.240057316809815,0.0576275153539279,0.491020240361923,1.09210249294198,1,1.44362243655667,-0.0563775634433326,0.0563775634433326,0.0563775634433326,0.00317842965980699,1.34385345162067,1.51452047508964,1,1.76347926843291,-0.0365207315670921,0.0365207315670921,0.0365207315670921,0.0013337638341956,1.68457651379999,1.94982003906562,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,321,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,326,187,303,184,FALSE,NA,TRUE,NA,0.898710629934394,0.205563429934394,0.205563429934394,0.205563429934394,0.0422563237263926,0.67258099887746,1.12919994950675,1,0.962195470093917,0.0459047700939169,0.0459047700939169,0.0459047700939169,0.00210724791737537,0.752649638754356,1.17599586206293,1,0.901695690566884,-0.127923309433116,0.127923309433116,0.127923309433116,0.0163643730963207,0.615851473743872,1.18825829262315,1,1.53686954749807,0.0368695474980718,0.0368695474980718,0.0368695474980718,0.00135936353271257,1.4441304493521,1.620068665587,1,1.83037540461303,0.030375404613026,0.030375404613026,0.030375404613026,0.000922665205405042,1.76540168626492,1.8954654037236,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,322,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,333,177,322,168,FALSE,NA,TRUE,NA,0.778411968269401,0.0852647682694007,0.0852647682694007,0.0852647682694007,0.00727008070803459,0.540047984085274,1.02185768737374,1,0.828382970834286,-0.0879077291657138,0.0879077291657138,0.0879077291657138,0.00772776884707248,0.614053249974949,1.0490153802429,1,0.957560329474573,-0.0720586705254266,0.0720586705254266,0.0720586705254266,0.00519245199789198,0.657063374619335,1.24701686209301,1,1.47786265865498,-0.0221373413450177,0.0221373413450177,0.0221373413450177,0.000490061881825828,1.4287119463662,1.54970046380221,1,1.7818985033158,-0.0181014966842032,0.0181014966842032,0.0181014966842032,0.000327664182208221,1.75070300209714,1.84044591208093,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,323,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,330,147,357,166,FALSE,NA,TRUE,NA,0.821335438258998,0.128188238258998,0.128188238258998,0.128188238258998,0.0164322244279456,0.572674956464944,1.06881743661025,1,1.04216507545635,0.125874375456348,0.125874375456348,0.125874375456348,0.0158443583965258,0.827913958022615,1.26207617621311,1,0.935300571179479,-0.094318428820521,0.094318428820521,0.094318428820521,0.00889596601517169,0.637808736978474,1.23723371690471,1,1.50631576675086,0.00631576675085777,0.00631576675085777,0.00631576675085777,3.98889096512405e-05,1.47542822200182,1.56424982568265,1,1.78990385511751,-0.0100961448824863,0.0100961448824863,0.0100961448824863,0.000101932141488155,1.74496591914908,1.82625325339495,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,324,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,325,169,334,172,FALSE,NA,TRUE,NA,0.83117605936334,0.13802885936334,0.13802885936334,0.13802885936334,0.0190519660171446,0.588070993420958,1.07743210130354,1,1.03105451648641,0.114763816486405,0.114763816486405,0.114763816486405,0.0131707335745253,0.814376308145266,1.25166727044571,1,0.805242567387689,-0.224376432612311,0.224376432612311,0.224376432612311,0.050344783511827,0.506611123971513,1.10520885092929,1,1.52980516656983,0.0298051665698302,0.0298051665698302,0.0298051665698302,0.000888347954255326,1.4734674709228,1.64159803389984,1,1.79115734014151,-0.0088426598584892,0.0088426598584892,0.0088426598584892,7.81926333729362e-05,1.70733755878681,1.87218335644533,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,325,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,353,162,328,157,FALSE,NA,TRUE,NA,0.972549924979718,0.279402724979718,0.279402724979718,0.279402724979718,0.0780658827260922,0.727143787985087,1.21762322444256,0,0.881622558119127,-0.0346681418808733,0.0346681418808733,0.0346681418808733,0.00120188006147236,0.663158156645419,1.10647726522113,1,0.818058763113061,-0.211560236886939,0.211560236886939,0.211560236886939,0.0447577338316576,0.517342629649026,1.11551245481485,1,1.53639355008176,0.03639355008176,0.03639355008176,0.03639355008176,0.00132449048755358,1.49092761258092,1.64539654396162,1,1.78007339738417,-0.0199266026158302,0.0199266026158302,0.0199266026158302,0.000397069491809212,1.67069698402502,1.99643266831887,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,326,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,332,168,324,176,FALSE,NA,TRUE,NA,0.691391775866293,-0.00175542413370666,0.00175542413370666,0.00175542413370666,3.08151388919979e-06,0.454107968706182,0.934049471200218,1,0.954344257891517,0.0380535578915174,0.0380535578915174,0.0380535578915174,0.00144807326820307,0.745256975781835,1.16759556606367,1,1.02396385593347,-0.00565514406652756,0.00565514406652756,0.00565514406652756,3.19806544131819e-05,0.720749058804441,1.31767736241975,1,1.44281770283659,-0.0571822971634062,0.0571822971634062,0.0571822971634062,0.00326981510888409,1.39839562370253,1.52213239560628,1,1.74754005626069,-0.052459943739315,0.052459943739315,0.052459943739315,0.00275204569713209,1.70297859603037,1.86388110562042,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,327,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0669999999999999,352,161,314,173,FALSE,NA,TRUE,NA,0.66475508761004,-0.02839211238996,0.02839211238996,0.02839211238996,0.000806112045964119,0.430307567609134,0.907686673044814,1,0.798125488939099,-0.118165211060901,0.118165211060901,0.118165211060901,0.0139630171050673,0.584735397219326,1.01342038507617,1,1.16253442470139,0.132915424701388,0.132915424701388,0.132915424701388,0.0176665101235502,0.862959986761993,1.46132738019332,1,1.52820679450493,0.0282067945049291,0.0282067945049291,0.0282067945049291,0.0007956232562433,1.49433853765734,1.58915563212676,1,1.81795893491151,0.0179589349115077,0.0179589349115077,0.0179589349115077,0.00032252334315577,1.78796813613259,1.91100781418236,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,328,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,304,187,357,152,FALSE,NA,TRUE,NA,0.633109839581954,-0.0600373604180463,0.0600373604180463,0.0600373604180463,0.00360448464596639,0.396667401324592,0.87376756632078,1,0.946855012863933,0.0305643128639334,0.0305643128639334,0.0305643128639334,0.000934177220844402,0.734337267601157,1.16537468549432,1,0.932129084239065,-0.0974899157609352,0.0974899157609352,0.0974899157609352,0.00950428367507425,0.635709867159399,1.22382426175664,1,1.54630713668468,0.0463071366846843,0.0463071366846843,0.0463071366846843,0.00214435090793404,1.49716904616456,1.65584360633421,1,1.88035266642745,0.080352666427453,0.080352666427453,0.080352666427453,0.00645655100200153,1.79658288790771,2.04985987462614,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,329,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,332,174,338,156,FALSE,NA,TRUE,NA,0.694434744981733,0.001287544981733,0.001287544981733,0.001287544981733,1.65777207998584e-06,0.44868190553473,0.942290379166561,1,0.960951791781912,0.0446610917819125,0.0446610917819125,0.0446610917819125,0.00199461311915241,0.738302100040464,1.19081478386413,1,0.951216977339063,-0.0784020226609375,0.0784020226609375,0.0784020226609375,0.00614687715732616,0.651486024608276,1.25356108935308,1,1.46693925249756,-0.0330607475024403,0.0330607475024403,0.0330607475024403,0.00109301302542011,1.37086927223295,1.53449977051321,1,1.83532053003461,0.0353205300346062,0.0353205300346062,0.0353205300346062,0.00124753984192552,1.77416671347139,1.93222472192964,1
33,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,330,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,340,167,324,169,FALSE,NA,TRUE,NA,0.806437251758794,0.113290051758794,0.113290051758794,0.113290051758794,0.0128346358275103,0.568814743173594,1.04765819352321,1,1.06610250565512,0.149811805655122,0.149811805655122,0.149811805655122,0.0224435771136481,0.850279835192278,1.28676181455302,1,0.736001730940498,-0.293617269059502,0.293617269059502,0.293617269059502,0.0862111006899599,0.437907021315698,1.02721205180052,0,1.42782327792943,-0.0721767220705689,0.0721767220705689,0.0721767220705689,0.00520947920885215,1.32289411158878,1.52078274138954,1,1.82914801198,0.0291480119799963,0.0291480119799963,0.0291480119799963,0.000849606602386007,1.73769193655685,1.88398928033227,1
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,331,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,317,174,353,156,FALSE,NA,TRUE,NA,0.740133916373276,0.0469867163732759,0.0469867163732759,0.0469867163732759,0.00220775151554267,0.495329086440054,0.983407230608765,1,0.938331703322531,0.0220410033225312,0.0220410033225312,0.0220410033225312,0.000485805827463833,0.720642051090603,1.1620595422378,1,1.0151345140006,-0.0144844859993996,0.0144844859993996,0.0144844859993996,0.000209800334666802,0.717958707383022,1.31433924811329,1,1.4765721848018,-0.0234278151981973,0.0234278151981973,0.0234278151981973,0.000548862524960882,1.44376543406371,1.51093956696557,1,1.78337318172754,-0.0166268182724614,0.0166268182724614,0.0166268182724614,0.000276451085865455,1.75832860675647,1.81127947689409,1
34,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,332,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,339,195,309,157,FALSE,NA,TRUE,NA,0.677949631380804,-0.0151975686191956,0.0151975686191956,0.0151975686191956,0.00023096609193516,0.444521916181915,0.910833442155964,1,0.946895457082748,0.0306047570827482,0.0306047570827482,0.0306047570827482,0.000936651156094028,0.729331495726035,1.1663471297945,1,1.0306945806846,0.00107558068460412,0.00107558068460412,0.00107558068460412,1.15687380909346e-06,0.742040263414457,1.32445496691401,1,1.50092181228886,0.000921812288864565,0.000921812288864565,0.000921812288864565,8.49737895901729e-07,1.45751812348748,1.57406912366769,1,1.82316778833363,0.0231677883336265,0.0231677883336265,0.0231677883336265,0.000536746416271722,1.76647435324287,1.91008249781385,1
